,text,id,created_at,entities
3105,"@C4TGIRLEM i was straight but questioning before quarantine

im now bi",1356029484533690369,2021-01-31T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'C4TGIRLEM'}]}"
3106,RT @guyfarmer1978: @karma44921039 A friend of mine committed suicide in the first lockdown. Covid on his death certificate!,1356029483220783107,2021-01-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'guyfarmer1978'}, {'start': 19, 'end': 33, 'username': 'karma44921039'}]}"
3107,"RT @ijoma_trinity: I think people forget that a lot of prisons are denying inmates access to masks, and even some of the correctional staff…",1356029483212533761,2021-01-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ijoma_trinity'}]}"
3108,"@CraigSi66977522 @LeftiesL @MahyarTousi the processing of personal data by competent authorities for law enforcement purposes is outside the UK GDPR’s scope (e.g. the Police investigating a crime) its not personal medical records but its to check if people are in quarantine get facts right,been in place for months",1356029483002847236,2021-01-31T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CraigSi66977522'}, {'start': 17, 'end': 26, 'username': 'LeftiesL'}, {'start': 27, 'end': 39, 'username': 'MahyarTousi'}], 'annotations': [{'start': 141, 'end': 142, 'probability': 0.8675, 'type': 'Place', 'normalized_text': 'UK'}]}"
3109,RT @Farda_Alphonso: 3 cocktails in on my first date out of lockdown 👍🏾  https://t.co/HNOP96IT2P,1356029482243649536,2021-01-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Farda_Alphonso'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/HNOP96IT2P', 'expanded_url': 'https://twitter.com/DuckSauce93/status/1355928516722876417/video/1', 'display_url': 'pic.twitter.com/HNOP96IT2P'}]}"
3110,Told this babes I cant do valentine's day cause of lockdown. Why's she now pissed at me. Babes blame Boris not me,1356029480226193409,2021-01-31T23:59:56.000Z,"{'annotations': [{'start': 101, 'end': 105, 'probability': 0.9664, 'type': 'Person', 'normalized_text': 'Boris'}]}"
3111,"RT @Dunkeldroelf: So, so. Hendrik „es-wird-keine 2te-Wellen-geben-&amp;-ich-finde-es-müßig-über-tote-zu-reden“ Streeck weint, weil er nicht mit…",1356029480029052941,2021-01-31T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Dunkeldroelf'}]}"
3112,@TheEliKlein Take a FXXKin hike mr 3 masks!,1356029476044492800,2021-01-31T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheEliKlein'}]}"
3113,@DanKelley66 @JMcGuireMLB Remember when fans brought the blond lady masks after one of A-Rods scandals? And then there was this classic: https://t.co/2YbZ373LMS,1356029475083923464,2021-01-31T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'DanKelley66'}, {'start': 13, 'end': 25, 'username': 'JMcGuireMLB'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/2YbZ373LMS', 'expanded_url': 'https://www.youtube.com/watch?v=MH4LCFmThHE', 'display_url': 'youtube.com/watch?v=MH4LCF…'}], 'annotations': [{'start': 87, 'end': 92, 'probability': 0.6615, 'type': 'Person', 'normalized_text': 'A-Rods'}]}"
3114,RT @thesophgoddess: Shop our Lashes via Etsy Link in our bio! They are $10 a pair! We have 6 of the 19 styles here available! They are betw…,1356029474349977600,2021-01-31T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'thesophgoddess'}]}"
3115,RT @ratemyskyperoom: Room Rater PSA from Canada and @brittlestar. We are sticking our resolution by not calling them #Covidiots anymore. 10…,1356029473733410819,2021-01-31T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ratemyskyperoom'}, {'start': 52, 'end': 64, 'username': 'brittlestar'}], 'hashtags': [{'start': 117, 'end': 127, 'tag': 'Covidiots'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.9932, 'type': 'Place', 'normalized_text': 'Canada'}]}"
3116,RT @tenfortea: @donwinslow Can we just clarify- schools are OPEN- we are open differently. We aren’t open for in person learning but we are…,1356029473418829828,2021-01-31T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'tenfortea'}, {'start': 15, 'end': 26, 'username': 'donwinslow'}]}"
3117,"RT @byscottmiller: My mom and step-dad have spent the better part of quarantine building what they call their ""Mini Modern House.""

It is,…",1356029473179586560,2021-01-31T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'byscottmiller'}], 'annotations': [{'start': 111, 'end': 127, 'probability': 0.4127, 'type': 'Other', 'normalized_text': 'Mini Modern House'}]}"
3118,"RT @richardursomd: Do masks work?  Yes, just like a blanket for the boogie man, they decrease fear for some.",1356029472894554115,2021-01-31T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'richardursomd'}]}"
3119,RT @Draoeu: My ex husband took my son to the park to play football today. A boy the same age was watching and this boy’s dad asked my ex if…,1356029472873439233,2021-01-31T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Draoeu'}]}"
3120,"https://t.co/yYWj2w04YP 
We must continue to keep the distance from other people
#ComputerScience #StayHomeStaySafe #Vaccine #pythonprogramming #StayHome #Covid #SocialDistancing #Python #Coronavirus #Simulation #OOP #Covid19 #Agent",1356029472856813574,2021-01-31T23:59:54.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/yYWj2w04YP', 'expanded_url': 'https://smartinsightblog.blogspot.com/2020/12/after-all-how-does-covid-19-continue-to_63.html', 'display_url': 'smartinsightblog.blogspot.com/2020/12/after-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1364728922232016897/cLqzc91N?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1364728922232016897/cLqzc91N?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'After all, how does COVID-19 continue to spread? - A simulation (Conclusions)', 'description': 'This post is the final chapter of my experiments with the simulation. Here I will point out the conclusions we can get from running each tes...', 'unwound_url': 'https://smartinsightblog.blogspot.com/2020/12/after-all-how-does-covid-19-continue-to_63.html'}], 'hashtags': [{'start': 81, 'end': 97, 'tag': 'ComputerScience'}, {'start': 98, 'end': 115, 'tag': 'StayHomeStaySafe'}, {'start': 116, 'end': 124, 'tag': 'Vaccine'}, {'start': 125, 'end': 143, 'tag': 'pythonprogramming'}, {'start': 144, 'end': 153, 'tag': 'StayHome'}, {'start': 154, 'end': 160, 'tag': 'Covid'}, {'start': 161, 'end': 178, 'tag': 'SocialDistancing'}, {'start': 179, 'end': 186, 'tag': 'Python'}, {'start': 187, 'end': 199, 'tag': 'Coronavirus'}, {'start': 200, 'end': 211, 'tag': 'Simulation'}, {'start': 212, 'end': 216, 'tag': 'OOP'}, {'start': 217, 'end': 225, 'tag': 'Covid19'}, {'start': 226, 'end': 232, 'tag': 'Agent'}]}"
3121,"The Rumble is the only one of the big four I’ve never seen in person and I so, so, so, so want to go so let’s all wear masks so I can do that while I still have my own hips #RoyalRumble",1356029472168767489,2021-01-31T23:59:54.000Z,"{'hashtags': [{'start': 173, 'end': 185, 'tag': 'RoyalRumble'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.5272, 'type': 'Other', 'normalized_text': 'The Rumble'}]}"
3122,@TelemachusHeelr He should be. Allowing second jobs for hotel quarantine workers is a terrible rookie error. Hard to excuse given it was the obvious cause of Victoria’s outbreak last year. WA can only hope they get lucky and the outbreak isn’t widespread.,1356029470755356672,2021-01-31T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TelemachusHeelr'}]}"
3123,"Hugely worrying listening to Doc on @bbc5live saying workers not getting tested as fearful of losing their jobs if have to isolate. And too many forced to work instead of working from home.
When is a lockdown not a lockdown?
When tories in charge. 
#bbc5live",1356029470734508035,2021-01-31T23:59:54.000Z,"{'mentions': [{'start': 36, 'end': 45, 'username': 'bbc5live'}], 'hashtags': [{'start': 249, 'end': 258, 'tag': 'bbc5live'}]}"
3124,"RT @LunaOi_VN: Vietnam is facing a new wave of Covid19 (the UK strain) but Vietnamese are not afraid of quarantine because, well, we get fr…",1356029470164049922,2021-01-31T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'LunaOi_VN'}], 'annotations': [{'start': 15, 'end': 21, 'probability': 0.985, 'type': 'Place', 'normalized_text': 'Vietnam'}, {'start': 47, 'end': 53, 'probability': 0.241, 'type': 'Place', 'normalized_text': 'Covid19'}, {'start': 60, 'end': 61, 'probability': 0.6979, 'type': 'Place', 'normalized_text': 'UK'}]}"
3125,@GovRonDeSantis Illinois is not far behind with masks and has been shut down! Many businesses are closed for good with jobless rates sky high.  Florida  has way more people so obviously the masks and shutdowns do not work as well as we are told! One of few Governors with common sense!,1356029469413273607,2021-01-31T23:59:53.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'GovRonDeSantis'}], 'annotations': [{'start': 16, 'end': 23, 'probability': 0.9506, 'type': 'Place', 'normalized_text': 'Illinois'}, {'start': 144, 'end': 150, 'probability': 0.9881, 'type': 'Place', 'normalized_text': 'Florida'}]}"
3126,"RT @firdzaradiany: India (populasi 1,3 milyar) berhasil menurunkan kurva pandemi.

Bagaimana cara India Flattening The Curve?

- India laku…",1356029469144743938,2021-01-31T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'firdzaradiany'}]}"
3127,"RT @Demo2020cracy: NOT ON BBC NEWS: Vienna Police join the lockdown protestors march. 
The globalists plan is crumbling https://t.co/oPiqeu…",1356029469077729281,2021-01-31T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Demo2020cracy'}], 'annotations': [{'start': 26, 'end': 33, 'probability': 0.5223, 'type': 'Organization', 'normalized_text': 'BBC NEWS'}, {'start': 36, 'end': 41, 'probability': 0.5973, 'type': 'Place', 'normalized_text': 'Vienna'}]}"
3128,"@Parents_Utd Cool masks too, mine seem much more flimsy",1356029468687683585,2021-01-31T23:59:53.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Parents_Utd'}]}"
3129,"RT @ah_proctor: I have a question for all you wonderful teaching professionals. I know you have LOADS on your plates just now, but if anyon…",1356029468620554241,2021-01-31T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ah_proctor'}]}"
3130,"RT @Dr2NisreenAlwan: To avoid complication &amp; confusion, two key public health messages on covid in schools:
1. Children can transmit covid…",1356029467014160387,2021-01-31T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Dr2NisreenAlwan'}]}"
3131,RT @NickAdamsinUSA: Wearing two masks is a good indicator your dad should have worn two condoms.,1356029466825400328,2021-01-31T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'NickAdamsinUSA'}]}"
3132,RT @delmaclifton: @melblawyer26 @realCarrickRyan Eventually NSW had to lockdown and other states closed the borders. Where lockdown are use…,1356029466380656641,2021-01-31T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'delmaclifton'}, {'start': 18, 'end': 31, 'username': 'melblawyer26'}, {'start': 32, 'end': 48, 'username': 'realCarrickRyan'}], 'annotations': [{'start': 60, 'end': 62, 'probability': 0.4766, 'type': 'Place', 'normalized_text': 'NSW'}]}"
3133,RT @ChrisStigall: Amazing.  No masks.  One mask.  Two mask.  One mask.  Do the Hustle! https://t.co/ul0PT0R9km,1356029464745025536,2021-01-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ChrisStigall'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/ul0PT0R9km', 'expanded_url': 'https://twitter.com/TheEliKlein/status/1355991619225448450/video/1', 'display_url': 'pic.twitter.com/ul0PT0R9km'}]}"
3134,RT @gytuan: He’s coming home!! @marktuan can’t wait to all be together...after you quarantine I’ll give you a 6ft high five lol! Thanks @wa…,1356029464698707972,2021-01-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'gytuan'}, {'start': 31, 'end': 40, 'username': 'marktuan'}]}"
3135,"RT @banthebbc: Doctor: ""Regular masks don't work [against viruses]. The reason we wear a mask is because the fear is so massive in this cou…",1356029463981645825,2021-01-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'banthebbc'}]}"
3136,"RT @glaubermacario: 2019: ""Queremos homeschooling! Queremos educar nossos filhos em casa!""

2021: https://t.co/CFXau9HFAO",1356029463008595974,2021-01-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'glaubermacario'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/CFXau9HFAO', 'expanded_url': 'https://twitter.com/glaubermacario/status/1355682202349137921/photo/1', 'display_url': 'pic.twitter.com/CFXau9HFAO'}]}"
3137,Well uk me nah pay for gym tmrw and next thing them man lockdown the next day,1356029462807261187,2021-01-31T23:59:52.000Z,None
3138,RT @CharJanexox: If anybody is struggling with lockdown or needs something to help keep them busy. I honestly suggest writing a blog. I’ve…,1356029462341693445,2021-01-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CharJanexox'}]}"
3139,RT @kksheld: Hello. Humans have survived since the beginning of time because of God-given immune systems not government-mandated masks. Goo…,1356029462320721923,2021-01-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'kksheld'}]}"
3140,"RT @mehdirhasan: Apparently, suggesting the former U.S. Secretary of State and her aide are killing kids, drinking their blood, and removin…",1356029460571586560,2021-01-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mehdirhasan'}], 'annotations': [{'start': 51, 'end': 73, 'probability': 0.7697, 'type': 'Organization', 'normalized_text': 'U.S. Secretary of State'}]}"
3141,RT @BuckSexton: Covid reality in Manhattan is a lot of wealthy Democrats wearing 2 masks in Central Park and worshipping at the altar of Fa…,1356029460353589250,2021-01-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BuckSexton'}], 'annotations': [{'start': 33, 'end': 41, 'probability': 0.9975, 'type': 'Place', 'normalized_text': 'Manhattan'}, {'start': 63, 'end': 71, 'probability': 0.7929, 'type': 'Organization', 'normalized_text': 'Democrats'}, {'start': 92, 'end': 103, 'probability': 0.8887, 'type': 'Place', 'normalized_text': 'Central Park'}]}"
3142,"RT @johnfund: Insanity: Australia locks down a whole city of 2 million people after finding a single new coronavirus case.

https://t.co/dK…",1356029460299051008,2021-01-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'johnfund'}], 'annotations': [{'start': 24, 'end': 32, 'probability': 0.9424, 'type': 'Place', 'normalized_text': 'Australia'}]}"
