,text,id,created_at,entities
2230,"RT @DanPriceSeattle: Amazon: profit up 100%
Walmart: profit up 80%
Target: profit up 80%
Lowe's: profit up 74%
Microsoft, Facebook, Apple,…",1331024724055396353,2020-11-23T23:59:58.000Z,"{'annotations': [{'start': 21, 'end': 26, 'probability': 0.7461, 'type': 'Organization', 'normalized_text': 'Amazon'}, {'start': 44, 'end': 50, 'probability': 0.7285, 'type': 'Organization', 'normalized_text': 'Walmart'}, {'start': 111, 'end': 119, 'probability': 0.5357, 'type': 'Organization', 'normalized_text': 'Microsoft'}, {'start': 122, 'end': 129, 'probability': 0.6867, 'type': 'Organization', 'normalized_text': 'Facebook'}, {'start': 132, 'end': 136, 'probability': 0.7783, 'type': 'Organization', 'normalized_text': 'Apple'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'DanPriceSeattle'}]}"
2231,RT @adamhousley: 2/2 There was “zero effort” to go outside and there was no social distancing of any type. I’m also told some of those ther…,1331024723967262721,2020-11-23T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'adamhousley'}]}"
2232,"My wake up call was:

- The stimulus
- Throwing Massie under the bus
- Extending national lockdown past Easter
- Operation Warp Speed

But people will alter history just to make excuses for why Trump was pro-lockdown for months &amp; complimented Dem governors while they crushed us. https://t.co/r5jQgygTQw",1331024723426168833,2020-11-23T23:59:57.000Z,"{'annotations': [{'start': 194, 'end': 198, 'probability': 0.9992, 'type': 'Person', 'normalized_text': 'Trump'}], 'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/r5jQgygTQw', 'expanded_url': 'https://twitter.com/JeffersonsGhos7/status/1331023391072116738', 'display_url': 'twitter.com/JeffersonsGhos…'}]}"
2233,"Just watched S.F. Mayor Tenhaken tell CBS masks are controversial because this is cowboy country where people don’t like to be told what to do. That juvenile statement is opposite of cowboy country where I grew up as neighbors would take care of each other, including masks now.",1331024723376005120,2020-11-23T23:59:57.000Z,"{'annotations': [{'start': 13, 'end': 31, 'probability': 0.5178, 'type': 'Other', 'normalized_text': 'S.F. Mayor Tenhaken'}, {'start': 38, 'end': 40, 'probability': 0.8167, 'type': 'Organization', 'normalized_text': 'CBS'}]}"
2234,"RT @DrEricDing: 3) NYT makes it clear the 21% doing gatherings are doing it safely outside and with masks. I took the survey, so I know how…",1331024722511925248,2020-11-23T23:59:57.000Z,"{'annotations': [{'start': 19, 'end': 21, 'probability': 0.8786, 'type': 'Organization', 'normalized_text': 'NYT'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}]}"
2235,"RT @charliekirk11: Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large…",1331024720989356032,2020-11-23T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
2236,@HaroldsFaceHair i’ve always been a fan but idk what happened three years ago. i stopped being an obsessive fan sadly lol. but because of quarantine IM AN OBSESSIVE FAN AGAIN :),1331024720091820032,2020-11-23T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'HaroldsFaceHair'}]}"
2237,@GavinNewsom @JenSiebelNewsom Why aren’t ALL of police officers wearing masks?,1331024718284001280,2020-11-23T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GavinNewsom'}, {'start': 13, 'end': 29, 'username': 'JenSiebelNewsom'}]}"
2238,RT @Zhangarang: First official selection of the season for this indie FEATURE film shot under lockdown! Stay tuned on when and where you ca…,1331024715335417856,2020-11-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Zhangarang'}]}"
2239,"@InfidelAngela Every time I see rioter arrest mugshots, I wish they had masks on! MOTHER OF GOD, they're FUGLY!",1331024714983157762,2020-11-23T23:59:55.000Z,"{'annotations': [{'start': 92, 'end': 94, 'probability': 0.8413, 'type': 'Other', 'normalized_text': 'GOD'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'InfidelAngela'}]}"
2240,"RT @Biakicis: Jornalista português Sergio Tavares, direto de Estocolmo/Suécia, mostra lojas abertas, povo sem máscara e a menor taxa de mor…",1331024714626641920,2020-11-23T23:59:55.000Z,"{'annotations': [{'start': 35, 'end': 48, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Sergio Tavares'}, {'start': 61, 'end': 69, 'probability': 0.7099, 'type': 'Place', 'normalized_text': 'Estocolmo'}, {'start': 71, 'end': 76, 'probability': 0.9168, 'type': 'Place', 'normalized_text': 'Suécia'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Biakicis'}]}"
2241,@KTVN Clearly masks aren’t working,1331024713607385088,2020-11-23T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 5, 'username': 'KTVN'}]}"
2242,"PURELL SINGLES Advanced Hand Sanitizer Gel, Fragrance Free, 125 Count Single-Use Packets

Starting at $16

https://t.co/PjaOmEUweW

#ad #purell https://t.co/7UaZ521Ec5",1331024712839946242,2020-11-23T23:59:55.000Z,"{'hashtags': [{'start': 132, 'end': 135, 'tag': 'ad'}, {'start': 136, 'end': 143, 'tag': 'purell'}], 'annotations': [{'start': 0, 'end': 41, 'probability': 0.6261, 'type': 'Product', 'normalized_text': 'PURELL SINGLES Advanced Hand Sanitizer Gel'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/PjaOmEUweW', 'expanded_url': 'https://amzn.to/3kDjND0', 'display_url': 'amzn.to/3kDjND0'}, {'start': 144, 'end': 167, 'url': 'https://t.co/7UaZ521Ec5', 'expanded_url': 'https://twitter.com/Codes4Deals/status/1331024712839946242/photo/1', 'display_url': 'pic.twitter.com/7UaZ521Ec5'}]}"
2243,"RT @FatEmperor: A retweet or die monster right here - share like crazy!
 - asymptomatic transmission is not a thing - duh!
 - Fauci, WHO an…",1331024712550506497,2020-11-23T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'FatEmperor'}]}"
2244,RT @adamhousley: 1/2 Because Yountville is my hometown..and where the French Laundry is located...I thought I’d do some digging. Facts abou…,1331024712114192384,2020-11-23T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'adamhousley'}]}"
2245,RT @Jouberth38: Você é contra ou a favor do Lockdown? Diz aí! 👇🏻#LockdownNAO,1331024711720071171,2020-11-23T23:59:55.000Z,"{'hashtags': [{'start': 64, 'end': 76, 'tag': 'LockdownNAO'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Jouberth38'}]}"
2246,"If there's one thing I've learnt from lockdown it's that I cannot, in any way, be trusted on etsy",1331024711350968325,2020-11-23T23:59:55.000Z,None
2247,"RT @gregchunva: Voice Actors and Singers who record from home:

Since the onset of quarantine, how many sessions have you done without pant…",1331024710717607936,2020-11-23T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'gregchunva'}]}"
2248,"RT @FatEmperor: A retweet or die monster right here - share like crazy!
 - asymptomatic transmission is not a thing - duh!
 - Fauci, WHO an…",1331024708393906178,2020-11-23T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'FatEmperor'}]}"
2249,RT @women_are_human: UPDATE (UK): Chloe Walker received a 10-month sentence after pleading guilty to 3 new charges. Barrister blamed her cl…,1331024706468777985,2020-11-23T23:59:53.000Z,"{'annotations': [{'start': 29, 'end': 30, 'probability': 0.7991, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 34, 'end': 45, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Chloe Walker'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'women_are_human'}]}"
2250,"Lockdown=DESOBEDIÊNCIA CIVIL JÁ!!
🇧🇷🇺🇸🇮🇱 https://t.co/tMMfQFDrUM",1331024705973858305,2020-11-23T23:59:53.000Z,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/tMMfQFDrUM', 'expanded_url': 'https://twitter.com/NellyYumi/status/1331023834342952962', 'display_url': 'twitter.com/NellyYumi/stat…'}]}"
2251,RT @VosVoice67: DEFY ALL LOCKDOWN ORDERS....Nobody is coming to save us but US!,1331024705168543744,2020-11-23T23:59:53.000Z,"{'annotations': [{'start': 76, 'end': 77, 'probability': 0.646, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'VosVoice67'}]}"
2252,"RT @CP24: Toronto and Peel Region officially enter 28-day lockdown; non-essential retail closed
https://t.co/cIZUMu7H9T https://t.co/B5JGb7…",1331024703910273027,2020-11-23T23:59:53.000Z,"{'annotations': [{'start': 10, 'end': 16, 'probability': 0.9187, 'type': 'Place', 'normalized_text': 'Toronto'}, {'start': 22, 'end': 32, 'probability': 0.706, 'type': 'Organization', 'normalized_text': 'Peel Region'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/cIZUMu7H9T', 'expanded_url': 'https://www.cp24.com/news/toronto-and-peel-region-now-in-lockdown-non-essential-retail-closed-1.5200339', 'display_url': 'cp24.com/news/toronto-a…'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'CP24'}]}"
2253,RT @thehill: South Dakota governor refuses to mandate masks despite record-breaking coronavirus spike https://t.co/ayonetK4xH https://t.co/…,1331024700441567233,2020-11-23T23:59:52.000Z,"{'annotations': [{'start': 13, 'end': 24, 'probability': 0.8843, 'type': 'Place', 'normalized_text': 'South Dakota'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/ayonetK4xH', 'expanded_url': 'http://hill.cm/gfbGwzO', 'display_url': 'hill.cm/gfbGwzO'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'thehill'}]}"
2254,"Remember a few weeks into quarantine when we all agreed to be okay with not being productive during a pandemic?

I think we need another moment like that where we all collectively agree that it’s okay to go to bed at 6pm with no judgement.",1331024700324130828,2020-11-23T23:59:52.000Z,None
2255,"RT @CarolineLucas: So furious that ministers get away with ignoring questions - so much for parliamentary *scrutiny*

I asked about more su…",1331024699971788800,2020-11-23T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CarolineLucas'}]}"
2256,"jadi pengen beli tenda kecil gitu buat kerja wfh tp di sawah belakang rumah ala ala piknik, sumpek bgt kerja selalu di rumah",1331024699342548992,2020-11-23T23:59:52.000Z,None
2257,"Remember BJ only ending lockdown to let business profit exec get money, and control hospital flow but people will still die",1331024699162308614,2020-11-23T23:59:52.000Z,None
2258,@NYGovCuomo The psychiatric center will be full of new mental patients if this lockdown situation continues. DO NOT COMPLY!!! #shutupcuomo #impeachcuomo,1331024699078418433,2020-11-23T23:59:52.000Z,"{'hashtags': [{'start': 126, 'end': 138, 'tag': 'shutupcuomo'}, {'start': 139, 'end': 152, 'tag': 'impeachcuomo'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'NYGovCuomo'}]}"
2259,"A lot of people got thick during quarantine, and im not mad about it. https://t.co/hfUeIHhdmI",1331024697253916675,2020-11-23T23:59:51.000Z,"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/hfUeIHhdmI', 'expanded_url': 'https://twitter.com/jamesbxx_/status/1331024697253916675/photo/1', 'display_url': 'pic.twitter.com/hfUeIHhdmI'}]}"
2260,@_charliefulcher When a virus this ‘bad’ has a survival rate of 99% on people under 40 I think it’s completely ridiculous to continuously lockdown (which doesn’t work anyway),1331024696310108162,2020-11-23T23:59:51.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': '_charliefulcher'}]}"
2261,@Carl57869256 @sy1_iol @EssexPR @DehennaDavison Masks do nothing,1331024695236255744,2020-11-23T23:59:51.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Carl57869256'}, {'start': 14, 'end': 22, 'username': 'sy1_iol'}, {'start': 23, 'end': 31, 'username': 'EssexPR'}, {'start': 32, 'end': 47, 'username': 'DehennaDavison'}]}"
2262,RT @RCReed40: Just heard Bill Barr compare another lockdown to slavery. To all those who still make that comparison please stop. If you can…,1331024694775001091,2020-11-23T23:59:51.000Z,"{'annotations': [{'start': 25, 'end': 33, 'probability': 0.9802, 'type': 'Person', 'normalized_text': 'Bill Barr'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'RCReed40'}]}"
2263,"Have to love the way Ford can talk about these things without blushing and like he had *nothing* to do with it.

More to the point, this issue *could* have been addressed in planning months ago! But I guess Ford thrives on unintended consequences.
 
https://t.co/RMEh5l2H23",1331024694628282370,2020-11-23T23:59:51.000Z,"{'annotations': [{'start': 21, 'end': 24, 'probability': 0.8318, 'type': 'Person', 'normalized_text': 'Ford'}, {'start': 207, 'end': 210, 'probability': 0.6734, 'type': 'Person', 'normalized_text': 'Ford'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/RMEh5l2H23', 'expanded_url': 'https://www.narcity.com/en-ca/news/toronto/doug-ford-says-its-unfair-that-big-box-stores-stay-open-during-lockdown-others-cant', 'display_url': 'narcity.com/en-ca/news/tor…'}]}"
2264,Cops Oust Moms From School Board Meeting Over Masks https://t.co/9jzcGPqkT4,1331024693592199168,2020-11-23T23:59:50.000Z,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/9jzcGPqkT4', 'expanded_url': 'https://rumble.com/vbd3rv-cops-oust-moms-from-school-board-meeting-over-masks.html', 'display_url': 'rumble.com/vbd3rv-cops-ou…'}]}"
2265,RT @ScottyFromMktg: The silver lining to having to quarantine for 14 days is getting to spend quality time with the most important person i…,1331024692749111296,2020-11-23T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ScottyFromMktg'}]}"
2266,@thejimmalo @RobCl23 @OmarjSakr I broadly agree with that too but considering circumstances (lockdown) and location (Adelaide) it really wasn't going to play out any other way.,1331024691499212800,2020-11-23T23:59:50.000Z,"{'annotations': [{'start': 117, 'end': 124, 'probability': 0.5178, 'type': 'Place', 'normalized_text': 'Adelaide'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'thejimmalo'}, {'start': 12, 'end': 20, 'username': 'RobCl23'}, {'start': 21, 'end': 31, 'username': 'OmarjSakr'}]}"
2267,@YALiberty Who is in lockdown? Please...,1331024691377664001,2020-11-23T23:59:50.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'YALiberty'}]}"
2268,"RT @RobMKendall: Hamilton County, Indiana is now recommending you quarantine for 14 days if you travel to another COUNTY. Not COUNTRY. But…",1331024690740142082,2020-11-23T23:59:50.000Z,"{'annotations': [{'start': 17, 'end': 31, 'probability': 0.8275, 'type': 'Place', 'normalized_text': 'Hamilton County'}, {'start': 34, 'end': 40, 'probability': 0.9124, 'type': 'Place', 'normalized_text': 'Indiana'}, {'start': 114, 'end': 119, 'probability': 0.5431, 'type': 'Place', 'normalized_text': 'COUNTY'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'RobMKendall'}]}"
2269,"RT @IngrahamAngle: Now that their mask-mania has proven fruitless, they’re just making  stuff up: Former FDA Commissioner urges Americans t…",1331024690572300289,2020-11-23T23:59:50.000Z,"{'annotations': [{'start': 105, 'end': 107, 'probability': 0.609, 'type': 'Organization', 'normalized_text': 'FDA'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'IngrahamAngle'}]}"
2270,"RT @ofctimallen: My new mask is how I feel:
Angry for those who've died.
Worried for the sick.
Sad for those in fear.
Exhausted by homescho…",1331024689888681985,2020-11-23T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ofctimallen'}]}"
2271,But having all these disposable masks and one time use everything else is just great. https://t.co/ER8L5TsyCg,1331024689209208832,2020-11-23T23:59:49.000Z,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/ER8L5TsyCg', 'expanded_url': 'https://twitter.com/SenFeinstein/status/1330977965694398469', 'display_url': 'twitter.com/SenFeinstein/s…'}]}"
2272,"RT @FatEmperor: A retweet or die monster right here - share like crazy!
 - asymptomatic transmission is not a thing - duh!
 - Fauci, WHO an…",1331024687904776195,2020-11-23T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'FatEmperor'}]}"
2273,"@MartinRemains Huffing and puffing is meaningless about an error in a chart. We should jail lockdown enthusiasts for their wilful destruction of livelihoods, cancer patient deaths etc. I'm sure you'll find fault but there is no meaningful science for lockdowns working.
https://t.co/snNQhWt0zO",1331024687900528641,2020-11-23T23:59:49.000Z,"{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/snNQhWt0zO', 'expanded_url': 'https://www.frontiersin.org/articles/10.3389/fpubh.2020.604339/full', 'display_url': 'frontiersin.org/articles/10.33…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'MartinRemains'}]}"
2274,RT @charlotte_ord: becoming single in lockdown is so long 🤣 cant even go out n live my best life,1331024687724449792,2020-11-23T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charlotte_ord'}]}"
