,text,id,created_at,entities
3506,"RT @HighWireTalk: EDITORIAL: Unprecedented numbers marched in #London, #Berlin, #Ottawa, #NewYork, #Zürich and #Ireland chanting in unison…",1300583830781407232,2020-08-31T23:58:43.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'HighWireTalk'}], 'hashtags': [{'start': 62, 'end': 69, 'tag': 'London'}, {'start': 71, 'end': 78, 'tag': 'Berlin'}, {'start': 80, 'end': 87, 'tag': 'Ottawa'}, {'start': 89, 'end': 97, 'tag': 'NewYork'}, {'start': 99, 'end': 106, 'tag': 'Zürich'}, {'start': 111, 'end': 119, 'tag': 'Ireland'}]}"
3507,"RT @omgwtfrina: @asia_theeog 1. masks, which is pretty appropriate rn
2. wigs, colored contacts
3. dermablend or lingerie (garter + stockin…",1300583830248665088,2020-08-31T23:58:43.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'omgwtfrina'}, {'start': 16, 'end': 28, 'username': 'asia_theeog'}]}"
3508,RT @Noojoy35879201: เด๋วนะ เก้าอี้นั่งจะติดกันเกินไปม่ะ ได้ข่าวว่าให้เว้นระยะห่าง social distancing ???#bbrightvc #winmetawin #ไบร์ทวิน htt…,1300583829602619392,2020-08-31T23:58:43.000Z,"{'hashtags': [{'start': 103, 'end': 113, 'tag': 'bbrightvc'}, {'start': 114, 'end': 125, 'tag': 'winmetawin'}, {'start': 126, 'end': 135, 'tag': 'ไบร์ทวิน'}]}"
3509,"RT @PalacioJuanM: ""El Mundo nos pone de modelo""
 https://t.co/StQ2H0d9eR",1300583829116256257,2020-08-31T23:58:43.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'PalacioJuanM'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/StQ2H0d9eR', 'expanded_url': 'https://www.telegraph.co.uk/travel/comment/argentina-perfect-evidence-that-lockdown-are-a-disaster/#', 'display_url': 'telegraph.co.uk/travel/comment…'}]}"
3510,"RT @BleacherReport: Giannis' girlfriend and his son Liam cleared quarantine and are courtside for the game ♥️

(via @Bucks) 
https://t.co/X…",1300583828839256064,2020-08-31T23:58:43.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BleacherReport'}, {'start': 116, 'end': 122, 'username': 'Bucks'}], 'annotations': [{'start': 20, 'end': 26, 'probability': 0.8709, 'type': 'Person', 'normalized_text': 'Giannis'}, {'start': 52, 'end': 55, 'probability': 0.986, 'type': 'Person', 'normalized_text': 'Liam'}]}"
3511,RT @afterdarkhub: Look back while you bounce that ass #horny #sex #pussy #porn #ass #anal #dildo #dmme #hot #naked #nude #slut #cumslut #ha…,1300583827899854849,2020-08-31T23:58:42.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'afterdarkhub'}], 'hashtags': [{'start': 54, 'end': 60, 'tag': 'horny'}, {'start': 61, 'end': 65, 'tag': 'sex'}, {'start': 66, 'end': 72, 'tag': 'pussy'}, {'start': 73, 'end': 78, 'tag': 'porn'}, {'start': 79, 'end': 83, 'tag': 'ass'}, {'start': 84, 'end': 89, 'tag': 'anal'}, {'start': 90, 'end': 96, 'tag': 'dildo'}, {'start': 97, 'end': 102, 'tag': 'dmme'}, {'start': 103, 'end': 107, 'tag': 'hot'}, {'start': 108, 'end': 114, 'tag': 'naked'}, {'start': 115, 'end': 120, 'tag': 'nude'}, {'start': 121, 'end': 126, 'tag': 'slut'}, {'start': 127, 'end': 135, 'tag': 'cumslut'}]}"
3512,"RT @BenGolliver: Giannis Antetokounmpo’s girlfriend and son, Liam, have cleared the NBA bubble’s quarantine and are seated front and center…",1300583826205405189,2020-08-31T23:58:42.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BenGolliver'}], 'annotations': [{'start': 17, 'end': 37, 'probability': 0.9618, 'type': 'Person', 'normalized_text': 'Giannis Antetokounmpo'}, {'start': 61, 'end': 64, 'probability': 0.9934, 'type': 'Person', 'normalized_text': 'Liam'}, {'start': 84, 'end': 86, 'probability': 0.9369, 'type': 'Organization', 'normalized_text': 'NBA'}]}"
3513,Today we read a social story on how to correctly wear masks in school &amp; then got to decorate a picture of our very own masks. These kiddos never cease to amaze me! They’ve been doing SO well despite all these changes. They are truly my motivation this year 💪🏼 #KindergartenersRock https://t.co/nUCNbioIck,1300583825735643138,2020-08-31T23:58:42.000Z,"{'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/nUCNbioIck', 'expanded_url': 'https://twitter.com/MissLollino/status/1300583825735643138/photo/1', 'display_url': 'pic.twitter.com/nUCNbioIck'}, {'start': 285, 'end': 308, 'url': 'https://t.co/nUCNbioIck', 'expanded_url': 'https://twitter.com/MissLollino/status/1300583825735643138/photo/1', 'display_url': 'pic.twitter.com/nUCNbioIck'}], 'hashtags': [{'start': 264, 'end': 284, 'tag': 'KindergartenersRock'}]}"
3514,"RT @jnsvre: say yes to masks, and no to bras. free the titty protect the city.",1300583825228140544,2020-08-31T23:58:42.000Z,None
3515,"Stream @9lackLoJody album “Out of the Quarantine” below via @OnTheSceneNY 

https://t.co/0VJDQdEgBU",1300583824183656449,2020-08-31T23:58:42.000Z,"{'mentions': [{'start': 7, 'end': 19, 'username': '9lackLoJody'}, {'start': 60, 'end': 73, 'username': 'OnTheSceneNY'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/0VJDQdEgBU', 'expanded_url': 'https://bit.ly/2DgLZfa', 'display_url': 'bit.ly/2DgLZfa'}], 'annotations': [{'start': 27, 'end': 47, 'probability': 0.9001, 'type': 'Other', 'normalized_text': 'Out of the Quarantine'}]}"
3516,@JRoverdrives @KIX062014 @summerfrolix Hahahahahhahahhahha basta! Tulog-trabaho lang. WFH eh,1300583821729959936,2020-08-31T23:58:41.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'JRoverdrives'}, {'start': 14, 'end': 24, 'username': 'KIX062014'}, {'start': 25, 'end': 38, 'username': 'summerfrolix'}]}"
3517,Love when people are like “Guys we need to quarantine and protect those that are at risk!” Only to go to bars and Snapchat themselves with a group of twelve other people.,1300583821016875008,2020-08-31T23:58:41.000Z,"{'annotations': [{'start': 114, 'end': 121, 'probability': 0.7725, 'type': 'Product', 'normalized_text': 'Snapchat'}]}"
3518,all these comments about aubrey o’days weight gain are so horrible. so what if she gained weight during quarantine...most of us have....,1300583820652052480,2020-08-31T23:58:41.000Z,"{'annotations': [{'start': 25, 'end': 30, 'probability': 0.8067, 'type': 'Person', 'normalized_text': 'aubrey'}]}"
3519,"RT @RuPaulsDragRace: Things Gaga and Ariana did? 
THAT (while wearing masks!) 👑💕 #VMAs https://t.co/y0vOGiLl5S",1300583820383715328,2020-08-31T23:58:41.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RuPaulsDragRace'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/y0vOGiLl5S', 'expanded_url': 'https://twitter.com/vmas/status/1300239294553038848/video/1', 'display_url': 'pic.twitter.com/y0vOGiLl5S'}], 'hashtags': [{'start': 81, 'end': 86, 'tag': 'VMAs'}], 'annotations': [{'start': 28, 'end': 31, 'probability': 0.9141, 'type': 'Person', 'normalized_text': 'Gaga'}, {'start': 37, 'end': 42, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Ariana'}]}"
3520,"@imapeepels @GovernorTomWolf all you are doing is caring, not actually preventing anything.

no scientific data has been produced about masks and virus prevention.",1300583819595177984,2020-08-31T23:58:40.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'imapeepels'}, {'start': 12, 'end': 28, 'username': 'GovernorTomWolf'}]}"
3521,"RT @2DopeBoyz: Press play on @YoungMAMusic's new video, ""Quarantine Party"" (prod. @MikeZombie). https://t.co/dvMfVG7hEl https://t.co/Nu9Ngp…",1300583817183363075,2020-08-31T23:58:40.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': '2DopeBoyz'}, {'start': 29, 'end': 42, 'username': 'YoungMAMusic'}, {'start': 82, 'end': 93, 'username': 'MikeZombie'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/dvMfVG7hEl', 'expanded_url': 'https://2dope.bz/3hO2u12', 'display_url': '2dope.bz/3hO2u12'}], 'annotations': [{'start': 57, 'end': 72, 'probability': 0.8445, 'type': 'Other', 'normalized_text': 'Quarantine Party'}]}"
3522,"RT @SenKamalaHarris: Wear a mask. 
Practice social distancing. 
Wash your hands. 

It can save your life and the lives of the people around…",1300583816889802752,2020-08-31T23:58:40.000Z,None
3523,@TiztheS @spanishjohn191 @derekjames150 Bollocks: https://t.co/euY344dSBa,1300583813274390529,2020-08-31T23:58:39.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TiztheS'}, {'start': 9, 'end': 24, 'username': 'spanishjohn191'}, {'start': 25, 'end': 39, 'username': 'derekjames150'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/euY344dSBa', 'expanded_url': 'https://www.theguardian.com/world/2020/aug/30/piers-corbyn-fined-10000-for-organising-anti-lockdown-rally', 'display_url': 'theguardian.com/world/2020/aug…'}]}"
3524,"RT @binhwanpic: On August 31th, 5:17 pm Kim Hanbin and his friends donated 1500 masks to the same volunteering center of children🥺🥺 https:/…",1300583811957141504,2020-08-31T23:58:39.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'binhwanpic'}], 'annotations': [{'start': 40, 'end': 49, 'probability': 0.9827, 'type': 'Person', 'normalized_text': 'Kim Hanbin'}]}"
3525,theyre so neon...nctzen masks https://t.co/1tBNq92D4v,1300583811638374400,2020-08-31T23:58:39.000Z,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/1tBNq92D4v', 'expanded_url': 'https://twitter.com/handsuhme/status/1300583811638374400/photo/1', 'display_url': 'pic.twitter.com/1tBNq92D4v'}]}"
3526,@jessesingal And discarded single use masks everywhere.,1300583811210784768,2020-08-31T23:58:38.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'jessesingal'}]}"
3527,RT @BeKnownPosts: Check out @9lackLoJody latest project “Out of the Quarantine” via @HundredHipHop below!,1300583810132709376,2020-08-31T23:58:38.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BeKnownPosts'}, {'start': 28, 'end': 40, 'username': '9lackLoJody'}, {'start': 84, 'end': 98, 'username': 'HundredHipHop'}], 'annotations': [{'start': 57, 'end': 77, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Out of the Quarantine'}]}"
3528,"RT @Monaliz67422862: Looking for some spooky stuff 😱😱😱
I have macrame bracelets, double choker necklaces, cross bones earrings and sugar sk…",1300583808555716610,2020-08-31T23:58:38.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Monaliz67422862'}]}"
3529,RT @Paul2030P: @DesmondSwayne @lockdownsceptic No we are bloody well not!  Boris is NOT a conservative. End this awful lockdown now!!!!,1300583808526364672,2020-08-31T23:58:38.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Paul2030P'}, {'start': 15, 'end': 29, 'username': 'DesmondSwayne'}, {'start': 30, 'end': 46, 'username': 'lockdownsceptic'}], 'annotations': [{'start': 75, 'end': 79, 'probability': 0.9609, 'type': 'Person', 'normalized_text': 'Boris'}]}"
3530,"@Miltonneves @jairbolsonaro PETITION: No to mandatory mask mandates
PETITION UPDATE (8/27/2020)
Thank you for continuing to SIGN and SHARE this petition, which asks policymakers at all levels of government to reverse mandatory mask mandates within their borders.
https://t.co/kwLdHCnhQj",1300583807721058306,2020-08-31T23:58:38.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Miltonneves'}, {'start': 13, 'end': 27, 'username': 'jairbolsonaro'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/kwLdHCnhQj', 'expanded_url': 'https://lifepetitions.com/petition/no-to-mandatory-masks', 'display_url': 'lifepetitions.com/petition/no-to…'}]}"
3531,RT @plsfindmeagf: I had 6 Months of quarantine To Get a gf Instead i Learned how to Ignore My emotions,1300583807414947840,2020-08-31T23:58:38.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'plsfindmeagf'}]}"
3532,"RT @reallygraceful: So wait, a portion of Australia is under stage 4 lockdown with a curfew and can only leave their home once a day for es…",1300583804978049024,2020-08-31T23:58:37.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'reallygraceful'}], 'annotations': [{'start': 42, 'end': 50, 'probability': 0.9644, 'type': 'Place', 'normalized_text': 'Australia'}]}"
3533,@JennieLy I sat down and finally finished and published the last book in the series that I'd been putting off for six years. The inescapable nature of quarantine finally gave me the time and headspace I needed to sit down and finish.,1300583802608128000,2020-08-31T23:58:36.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'JennieLy'}]}"
3534,"RT @benshapiro: No, actually the new strategy is widespread and unending lockdown for those in healthy subpopulations. That's unprecedented…",1300583802473984001,2020-08-31T23:58:36.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'benshapiro'}]}"
3535,"@isiskovacs I have to send a message about a meeting for parents/volunteers tomorrow to discuss the possibility of our youth club reopening, masks required. Some of them were at the protest last week - going to be a fun day 🙄",1300583799491825664,2020-08-31T23:58:36.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'isiskovacs'}]}"
3536,Wonder if people with bad breath got a reality check wearing masks?,1300583798363619329,2020-08-31T23:58:35.000Z,None
3537,"RT @jnsvre: say yes to masks, and no to bras. free the titty protect the city.",1300583796320870400,2020-08-31T23:58:35.000Z,None
3538,RT @sheepytina: quarantine-posting. #SonicAdventure3 https://t.co/Qmtv7OoyxS,1300583795339468800,2020-08-31T23:58:35.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'sheepytina'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Qmtv7OoyxS', 'expanded_url': 'https://twitter.com/sheepytina/status/1300318826135875585/video/1', 'display_url': 'pic.twitter.com/Qmtv7OoyxS'}], 'hashtags': [{'start': 36, 'end': 52, 'tag': 'SonicAdventure3'}]}"
3539,"RT @PalacioJuanM: ""El Mundo nos pone de modelo""
 https://t.co/StQ2H0d9eR",1300583794685206528,2020-08-31T23:58:34.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'PalacioJuanM'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/StQ2H0d9eR', 'expanded_url': 'https://www.telegraph.co.uk/travel/comment/argentina-perfect-evidence-that-lockdown-are-a-disaster/#', 'display_url': 'telegraph.co.uk/travel/comment…'}]}"
3540,"@davidkthomson63 I have the same face shield. Although it did not hurt my head, it was very hot.",1300583791510069254,2020-08-31T23:58:34.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'davidkthomson63'}]}"
3541,The best possible quarantine feeling is a zoom call where you smile so much your face hurts,1300583790398627846,2020-08-31T23:58:33.000Z,None
3542,What is your favorite book that’s come out since quarantine? #quaratinereads #booksrecs #BookTwitter #librarylife,1300583787429072898,2020-08-31T23:58:33.000Z,"{'hashtags': [{'start': 61, 'end': 76, 'tag': 'quaratinereads'}, {'start': 77, 'end': 87, 'tag': 'booksrecs'}, {'start': 88, 'end': 100, 'tag': 'BookTwitter'}, {'start': 101, 'end': 113, 'tag': 'librarylife'}]}"
3543,"RT @Kalindlara: ""social distancing""
-boring
-assholes just ignore it
-lacks immediacy or bite

""staying out of melee range""
-conveys the ap…",1300583786644561922,2020-08-31T23:58:33.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Kalindlara'}]}"
3544,@jschilltweets Masks are required still at least thankfully! My artist and I are both as careful as we can be so neither of us are too worried with each other,1300583786179158018,2020-08-31T23:58:32.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'jschilltweets'}]}"
3545,"RT @lionsclubs: As of mid-August, Carol Crusan's handmade masks had raised about $1,200 for two local Lions clubs. The money will go toward…",1300583785595957248,2020-08-31T23:58:32.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'lionsclubs'}], 'annotations': [{'start': 34, 'end': 45, 'probability': 0.986, 'type': 'Person', 'normalized_text': 'Carol Crusan'}, {'start': 102, 'end': 106, 'probability': 0.5545, 'type': 'Organization', 'normalized_text': 'Lions'}]}"
3546,"RT @9NewsMelb: COVID conspiracists have planned a protest on Melbourne’s city streets this Saturday. 

Victorian police say they will feel…",1300583785491320838,2020-08-31T23:58:32.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': '9NewsMelb'}], 'annotations': [{'start': 61, 'end': 69, 'probability': 0.9764, 'type': 'Place', 'normalized_text': 'Melbourne'}]}"
3547,"RT @atensnut: Does anyone know what in the hell is going on? 

The CDC announces less than 10,000 have actually died from Covid and this is…",1300583785260560387,2020-08-31T23:58:32.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'atensnut'}], 'annotations': [{'start': 67, 'end': 69, 'probability': 0.4267, 'type': 'Organization', 'normalized_text': 'CDC'}, {'start': 122, 'end': 126, 'probability': 0.4628, 'type': 'Person', 'normalized_text': 'Covid'}]}"
3548,"RT @jnsvre: say yes to masks, and no to bras. free the titty protect the city.",1300583783645810688,2020-08-31T23:58:32.000Z,None
3549,@ClayTravis Let’s just hope he was social distancing and wearing a mask. 😷,1300583782764879872,2020-08-31T23:58:32.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ClayTravis'}]}"
3550,Drew Holden compares the media’s coverage of social distancing at the RNC vs. the March on Washington https://t.co/4GVywOraLy via @twitchyteam,1300583782643310593,2020-08-31T23:58:32.000Z,"{'mentions': [{'start': 130, 'end': 142, 'username': 'TwitchyTeam'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/4GVywOraLy', 'expanded_url': 'https://twitchy.com/brettt-3136/2020/08/31/drew-holden-compares-the-medias-coverage-of-social-distancing-at-the-rnc-vs-the-march-on-washington/', 'display_url': 'twitchy.com/brettt-3136/20…'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.9618, 'type': 'Person', 'normalized_text': 'Drew Holden'}, {'start': 70, 'end': 72, 'probability': 0.9228, 'type': 'Organization', 'normalized_text': 'RNC'}, {'start': 91, 'end': 100, 'probability': 0.664, 'type': 'Organization', 'normalized_text': 'Washington'}]}"
