,text,id,created_at,entities
1426,"RT @roywoodjr: My uncle just said ""I was nervous like a mermaid at a fish fry.""  😂😂 Can't wait for these old playas to hit the streets agai…",1250574607968382977,2020-04-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'roywoodjr'}]}"
1427,Guna alamat rumah ya masa PKP ni. #StayHome #StaySafe #NoCorona https://t.co/aN7RfYQhcO,1250574607800610816,2020-04-15T23:59:55.000Z,"{'hashtags': [{'start': 34, 'end': 43, 'tag': 'StayHome'}, {'start': 44, 'end': 53, 'tag': 'StaySafe'}, {'start': 54, 'end': 63, 'tag': 'NoCorona'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/aN7RfYQhcO', 'expanded_url': 'https://twitter.com/pos4you/status/1248070334336491520', 'display_url': 'twitter.com/pos4you/status…'}]}"
1428,I then smoked a 1000 blunts a finish 100 bottle since on lockdown lol,1250574607712731136,2020-04-15T23:59:55.000Z,None
1429,"RT @moby_dickhead: I saw an online tutorial about how to make masks from old clothes, so I cut up this old pair of shorts! I had to hand se…",1250574607402311680,2020-04-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'moby_dickhead'}]}"
1430,RT @BethMooreLPM: Gotta get something off my chest. Don’t let churches disregarding social distancing tell you it’s all about faith. Takes…,1250574607347744770,2020-04-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BethMooreLPM'}]}"
1431,@jimcramer Try #IsoStocks . For the buzz worth for the #stayathome stocks. It’s a take off of the #MorningJoe ‘s series on #isolationnation .,1250574607125487616,2020-04-15T23:59:55.000Z,"{'hashtags': [{'start': 15, 'end': 25, 'tag': 'IsoStocks'}, {'start': 55, 'end': 66, 'tag': 'stayathome'}, {'start': 98, 'end': 109, 'tag': 'MorningJoe'}, {'start': 123, 'end': 139, 'tag': 'isolationnation'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'jimcramer'}]}"
1432,@davidcoverdale Would make my boring quarantine day!!,1250574607062634496,2020-04-15T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'davidcoverdale'}]}"
1433,"RT @isaiassuazo223: “Quarantine won’t be that bad”

Quarantine: https://t.co/xIH3cB6411",1250574607024824321,2020-04-15T23:59:55.000Z,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/xIH3cB6411', 'expanded_url': 'https://twitter.com/isaiassuazo223/status/1250228757794824192/photo/1', 'display_url': 'pic.twitter.com/xIH3cB6411'}]}"
1434,RT @normannaepals: SO many tweets about this lockdown showing you who ‘truly cares’ .. what is this obsession with people making their whol…,1250574606957715456,2020-04-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'normannaepals'}]}"
1435,@MI_Republicans I heard a guy had a heart attack and the ambulance couldn't get through to the hospital. Then there's the lack of social distancing. My kids from detroit told us not to go out in the next few weeks because GR's going to be the next hot spot because of this idiocy.,1250574606659878912,2020-04-15T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'MI_Republicans'}], 'annotations': [{'start': 162, 'end': 168, 'probability': 0.8818, 'type': 'Place', 'normalized_text': 'detroit'}]}"
1436,#StayHome https://t.co/JpT76HTeuV,1250574606559318016,2020-04-15T23:59:55.000Z,"{'hashtags': [{'start': 0, 'end': 9, 'tag': 'StayHome'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/JpT76HTeuV', 'expanded_url': 'https://twitter.com/OliverMeneses7/status/1250574606559318016/photo/1', 'display_url': 'pic.twitter.com/JpT76HTeuV'}]}"
1437,@laurenthomas Social distancing! New York the greatest,1250574606559141889,2020-04-15T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'laurenthomas'}], 'annotations': [{'start': 33, 'end': 40, 'probability': 0.8546, 'type': 'Place', 'normalized_text': 'New York'}]}"
1438,"RT @KNSMOH: Wednesday, 15th April 2020. As at 11:55 pm, 1 death of #COVID19 has been recorded in @KanostateNg @NCDCgov @FMICNigeria @dawisu…",1250574606282493954,2020-04-15T23:59:55.000Z,"{'hashtags': [{'start': 67, 'end': 75, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'KNSMOH'}, {'start': 97, 'end': 109, 'username': 'KanostateNg'}, {'start': 110, 'end': 118, 'username': 'NCDCgov'}, {'start': 119, 'end': 131, 'username': 'FMICNigeria'}, {'start': 132, 'end': 139, 'username': 'dawisu'}]}"
1439,"RT @JammuKashmirPMC: जीत जाएंगे हम, जब सब संग हैं 

@JammuKashmirPMC Vice President Vandana Makhnotra with  Mahila workers are manufacturin…",1250574606106112002,2020-04-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JammuKashmirPMC'}, {'start': 52, 'end': 68, 'username': 'JammuKashmirPMC'}]}"
1440,@ali_basco Sample tasting will comments post lockdown! 😋,1250574605993082880,2020-04-15T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ali_basco'}]}"
1441,"RT @mishacollins: I’m running a 1-day, virtual, QUARANTINE SCAVENGER HUNT! Let’s create, connect (and maybe do a little good). Don’t just #…",1250574605909217280,2020-04-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'mishacollins'}]}"
1442,RT @FizzySodaWave: Quarantine squad https://t.co/35MBta2JDy,1250574605850497025,2020-04-15T23:59:55.000Z,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/35MBta2JDy', 'expanded_url': 'https://twitter.com/FizzySodaWave/status/1250548970532802564/photo/1', 'display_url': 'pic.twitter.com/35MBta2JDy'}, {'start': 36, 'end': 59, 'url': 'https://t.co/35MBta2JDy', 'expanded_url': 'https://twitter.com/FizzySodaWave/status/1250548970532802564/photo/1', 'display_url': 'pic.twitter.com/35MBta2JDy'}, {'start': 36, 'end': 59, 'url': 'https://t.co/35MBta2JDy', 'expanded_url': 'https://twitter.com/FizzySodaWave/status/1250548970532802564/photo/1', 'display_url': 'pic.twitter.com/35MBta2JDy'}, {'start': 36, 'end': 59, 'url': 'https://t.co/35MBta2JDy', 'expanded_url': 'https://twitter.com/FizzySodaWave/status/1250548970532802564/photo/1', 'display_url': 'pic.twitter.com/35MBta2JDy'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'FizzySodaWave'}]}"
1443,RT @youneedkaycee: My quarantine 🍑 Full video available https://t.co/ciqXcqDg8L https://t.co/P2RT7tOE2v,1250574605602955264,2020-04-15T23:59:55.000Z,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/ciqXcqDg8L', 'expanded_url': 'http://onlyfans.com/youneedkaycee', 'display_url': 'onlyfans.com/youneedkaycee'}, {'start': 80, 'end': 103, 'url': 'https://t.co/P2RT7tOE2v', 'expanded_url': 'https://twitter.com/youneedkaycee/status/1250200027948920834/video/1', 'display_url': 'pic.twitter.com/P2RT7tOE2v'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'youneedkaycee'}]}"
1444,"RT @JeffreeStar: The next #JeffreeStarCosmetics makeup collection that was scheduled for end of April release, will be moved! 🙏🏻 My manufac…",1250574605426790405,2020-04-15T23:59:55.000Z,"{'hashtags': [{'start': 26, 'end': 47, 'tag': 'JeffreeStarCosmetics'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'JeffreeStar'}]}"
1445,This quarantine shit has helped me realize that my friends were never my friends😂😂,1250574604805996548,2020-04-15T23:59:54.000Z,None
1446,"RT @Rei40593: おはようございます
今日は⛅️15℃

毎朝、目覚めに慎吾ちゃん💚
吾郎ちゃんの投稿には必ず
自分のセンスを足したくなる
アーティスト魂⁉️
毎日元気貰ってるよ😍
ありがとー😘

#うちで過ごそう 
#StayHome 

#私の_世界に一つだけの花…",1250574604512276481,2020-04-15T23:59:54.000Z,"{'hashtags': [{'start': 104, 'end': 112, 'tag': 'うちで過ごそう'}, {'start': 114, 'end': 123, 'tag': 'StayHome'}, {'start': 126, 'end': 139, 'tag': '私の_世界に一つだけの花'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Rei40593'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.8729, 'type': 'Person', 'normalized_text': '慎吾ちゃん'}, {'start': 49, 'end': 53, 'probability': 0.8428, 'type': 'Person', 'normalized_text': '吾郎ちゃん'}]}"
1447,"@PadmaLakshmi My chef uniform.
(I cook for doctors, nurses, and hospital support staff. No quarantine for me.)",1250574604403441664,2020-04-15T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PadmaLakshmi'}]}"
1448,RT @18PrincessAmber: Bored in quarantine? Here’s a fun game 😈 kiss the feet of the goddess who shocks your balls 🤣🤣🤣🤣 https://t.co/WtzpoKHy…,1250574604353122306,2020-04-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': '18PrincessAmber'}]}"
1449,RT @cameryn_austin: if I look fat asf after quarantine mind ur own,1250574604181164034,2020-04-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'cameryn_austin'}]}"
1450,"RT @ClemsonCarl: “This quarantine won’t last very long”

Quarantine: https://t.co/xEAbXl3cLu",1250574603975634945,2020-04-15T23:59:54.000Z,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/xEAbXl3cLu', 'expanded_url': 'https://twitter.com/ClemsonCarl/status/1250405530218233857/photo/1', 'display_url': 'pic.twitter.com/xEAbXl3cLu'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ClemsonCarl'}]}"
1451,"RT @Ginjiro_I: JFL大会方式の変更が決定しました。
楽しみにしていたJFLでありますが、今は一刻も早い収束を願うばかりです。
無事開幕した際には、熱狂空間を作れるようスタッフ準備して参ります。
スタジアムでまた皆さまにお会いできのを、楽しみにしています！
#今で…",1250574603442778114,2020-04-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Ginjiro_I'}], 'annotations': [{'start': 42, 'end': 44, 'probability': 0.5039, 'type': 'Organization', 'normalized_text': 'JFL'}, {'start': 105, 'end': 109, 'probability': 0.4652, 'type': 'Place', 'normalized_text': 'スタジアム'}]}"
1452,RT @BJYM: National General Secretary of BJP Shri @PMuralidharRao ji and National President of BJYM Smt. @poonam_mahajan ji held a video con…,1250574603388256261,2020-04-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'BJYM'}, {'start': 49, 'end': 64, 'username': 'PMuralidharRao'}, {'start': 104, 'end': 119, 'username': 'poonam_mahajan'}], 'annotations': [{'start': 40, 'end': 47, 'probability': 0.4447, 'type': 'Person', 'normalized_text': 'BJP Shri'}]}"
1453,"Perjalanan hidup memang tidak panjang, tapi bukan berarti boleh diperpendek.
#StayAtHome #dirumahaja",1250574603354869767,2020-04-15T23:59:54.000Z,"{'hashtags': [{'start': 77, 'end': 88, 'tag': 'StayAtHome'}, {'start': 89, 'end': 100, 'tag': 'dirumahaja'}]}"
1454,"Knucklehead family goes to Costco for a once-a-in-a-long-while visit to Costco, full facial armor in place. Face shields provide protection and seem to scare civilians, perfect. #socialdistancing #standback @ Costco https://t.co/8OUj8dEmFc",1250574603350671367,2020-04-15T23:59:54.000Z,"{'hashtags': [{'start': 178, 'end': 195, 'tag': 'socialdistancing'}, {'start': 196, 'end': 206, 'tag': 'standback'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/8OUj8dEmFc', 'expanded_url': 'https://www.instagram.com/p/B_BVV6_hi1M/?igshid=1wwr4lm86s2no', 'display_url': 'instagram.com/p/B_BVV6_hi1M/…', 'status': 200, 'unwound_url': 'https://www.instagram.com/p/B_BVV6_hi1M/?igshid=1wwr4lm86s2no'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.7374, 'type': 'Organization', 'normalized_text': 'Costco'}, {'start': 72, 'end': 77, 'probability': 0.7571, 'type': 'Organization', 'normalized_text': 'Costco'}]}"
1455,when day 32 of quarantine hits https://t.co/Laer8Ooz0S,1250574603245596672,2020-04-15T23:59:54.000Z,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Laer8Ooz0S', 'expanded_url': 'https://twitter.com/GGGeorgieTV/status/1250565699140870144', 'display_url': 'twitter.com/GGGeorgieTV/st…'}]}"
1456,When you finally do your hair and makeup to Zoom. #quarantine #videochat #stayathome https://t.co/8Itnra9gSu,1250574603220549633,2020-04-15T23:59:54.000Z,"{'hashtags': [{'start': 50, 'end': 61, 'tag': 'quarantine'}, {'start': 62, 'end': 72, 'tag': 'videochat'}, {'start': 73, 'end': 84, 'tag': 'stayathome'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/8Itnra9gSu', 'expanded_url': 'https://twitter.com/susankalexander/status/1250574603220549633/photo/1', 'display_url': 'pic.twitter.com/8Itnra9gSu'}], 'annotations': [{'start': 44, 'end': 47, 'probability': 0.4699, 'type': 'Product', 'normalized_text': 'Zoom'}]}"
1457,"If I'm taking a little longer than usual to reply to yalls messages, I promise I'm not ignoring you on purpose! I'm currently homeschooling a kindergartner, working my job from home, and also pregnant so my brain is a little tired. Thank you for being patient with me! ❤",1250574603052875776,2020-04-15T23:59:54.000Z,None
1458,@VnzMcb97's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1250574603010879488,2020-04-15T23:59:54.000Z,"{'urls': [{'start': 93, 'end': 103, 'url': 'https://support.twitter.com/articles/20169199', 'expanded_url': 'https://support.twitter.com/articles/20169199', 'display_url': 'Learn more'}]}"
1459,RT @JamaicaGleaner: Clarendon teen on the run from home quarantine - https://t.co/zwjNpMJEzS,1250574602880851968,2020-04-15T23:59:54.000Z,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/zwjNpMJEzS', 'expanded_url': 'http://jamaica-gleaner.com/node/779568', 'display_url': 'jamaica-gleaner.com/node/779568'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JamaicaGleaner'}]}"
1460,"@CityNews @BrandonRoweTV Government of Canada threw out two million N95 masks &amp; 440,000 medical gloves

If the stockpile was managed properly, supplies would have been distributed to provincial health care system or other users before they expired

What a waste
It's mismanagement
https://t.co/4p3ETldmi0",1250574602843164673,2020-04-15T23:59:54.000Z,"{'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/4p3ETldmi0', 'expanded_url': 'https://www.cbc.ca/news/canada/saskatchewan/experts-criticize-ottawa-for-mismanaging-and-destroying-millions-of-n95-masks-1.5530081', 'display_url': 'cbc.ca/news/canada/sa…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'CityNews'}, {'start': 10, 'end': 24, 'username': 'BrandonRoweTV'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.6365, 'type': 'Place', 'normalized_text': 'Canada'}]}"
1461,RT @itsOddFuture: one month in quarantine: https://t.co/EUtkUrSSvP,1250574602662805505,2020-04-15T23:59:54.000Z,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/EUtkUrSSvP', 'expanded_url': 'https://twitter.com/itsOddFuture/status/1250574207458643968/video/1', 'display_url': 'pic.twitter.com/EUtkUrSSvP'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'itsOddFuture'}]}"
1462,"RT @sjdemas: Huh, I guess it is a Republican protest. But what does the Confederate flag have to do with a #StayHome order? 🤔 https://t.co/…",1250574602629070848,2020-04-15T23:59:54.000Z,"{'hashtags': [{'start': 107, 'end': 116, 'tag': 'StayHome'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'sjdemas'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.5586, 'type': 'Organization', 'normalized_text': 'Republican'}]}"
1463,"#PMRMarang #JPTU
#JabatanPenerangan 
#COVID19 #StayAtHome
#ProtectYourselfAndFamily
#KitaMestiMenang https://t.co/mYmY5ylE47",1250574602310266881,2020-04-15T23:59:54.000Z,"{'hashtags': [{'start': 0, 'end': 10, 'tag': 'PMRMarang'}, {'start': 11, 'end': 16, 'tag': 'JPTU'}, {'start': 17, 'end': 35, 'tag': 'JabatanPenerangan'}, {'start': 37, 'end': 45, 'tag': 'COVID19'}, {'start': 46, 'end': 57, 'tag': 'StayAtHome'}, {'start': 58, 'end': 83, 'tag': 'ProtectYourselfAndFamily'}, {'start': 84, 'end': 100, 'tag': 'KitaMestiMenang'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/mYmY5ylE47', 'expanded_url': 'https://twitter.com/bernamaradio/status/1250567342649757699', 'display_url': 'twitter.com/bernamaradio/s…'}]}"
1464,Live From Lockdown #Nashville https://t.co/mAyy45pqDw,1250574602222223360,2020-04-15T23:59:54.000Z,"{'hashtags': [{'start': 19, 'end': 29, 'tag': 'Nashville'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/mAyy45pqDw', 'expanded_url': 'https://www.pscp.tv/w/cWZF-jF4TlFhUnFSR2dSS2J8MUx5eEJOUVJyWE94Tqg_31FDLmxOYBgnWTSpcaHKynsJpGkxLYE6jZ8xE5X0', 'display_url': 'pscp.tv/w/cWZF-jF4TlFh…'}]}"
1465,RT @agasramirez: Quarantine Day 31: I joined a Facebook group where we all pretend to be ants in an ant colony https://t.co/FjIO9vtonl,1250574601941180416,2020-04-15T23:59:54.000Z,"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/FjIO9vtonl', 'expanded_url': 'https://twitter.com/agasramirez/status/1250264279711793153/photo/1', 'display_url': 'pic.twitter.com/FjIO9vtonl'}, {'start': 111, 'end': 134, 'url': 'https://t.co/FjIO9vtonl', 'expanded_url': 'https://twitter.com/agasramirez/status/1250264279711793153/photo/1', 'display_url': 'pic.twitter.com/FjIO9vtonl'}, {'start': 111, 'end': 134, 'url': 'https://t.co/FjIO9vtonl', 'expanded_url': 'https://twitter.com/agasramirez/status/1250264279711793153/photo/1', 'display_url': 'pic.twitter.com/FjIO9vtonl'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'agasramirez'}], 'annotations': [{'start': 47, 'end': 54, 'probability': 0.6072, 'type': 'Organization', 'normalized_text': 'Facebook'}]}"
1466,#GoodNightTwitterWorld #StayHome #StaySafeEveryone #SoundUp #ItsASnoreHonestly 🙄🙀#TeamDiablo 🐾@jolenehunter #CatsOfTwitter #CatsOfTheQuarantine 🦠#catsofinstagram https://t.co/PQRsJvh0wD,1250574601916157959,2020-04-15T23:59:54.000Z,"{'hashtags': [{'start': 0, 'end': 22, 'tag': 'GoodNightTwitterWorld'}, {'start': 23, 'end': 32, 'tag': 'StayHome'}, {'start': 33, 'end': 50, 'tag': 'StaySafeEveryone'}, {'start': 51, 'end': 59, 'tag': 'SoundUp'}, {'start': 60, 'end': 78, 'tag': 'ItsASnoreHonestly'}, {'start': 81, 'end': 92, 'tag': 'TeamDiablo'}, {'start': 108, 'end': 122, 'tag': 'CatsOfTwitter'}, {'start': 123, 'end': 143, 'tag': 'CatsOfTheQuarantine'}, {'start': 145, 'end': 161, 'tag': 'catsofinstagram'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/PQRsJvh0wD', 'expanded_url': 'https://twitter.com/Diablo_Siamese/status/1250574601916157959/video/1', 'display_url': 'pic.twitter.com/PQRsJvh0wD'}], 'mentions': [{'start': 94, 'end': 107, 'username': 'jolenehunter'}]}"
