,text,id,created_at,entities
173,RT @HaitianBhaddie: When they tell me I got to take the vaccine to receive the $1400 check https://t.co/wnIMw4rQAO,1356029388865863680,2021-01-31T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HaitianBhaddie'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}, {'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}]}"
174,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029388169629697,2021-01-31T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
175,"@POTUS Vaccine supply? Dude, you don’t know where 20 millions vaccine doses are...",1356029387754246144,2021-01-31T23:59:34.000Z,"{'mentions': [{'start': 0, 'end': 6, 'username': 'POTUS'}]}"
176,"RT @MelDMann: With Publix assuming near full control over COVID-19 vaccines in Palm Beach County, irate public officials are concerned that…",1356029387385274369,2021-01-31T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'MelDMann'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.7809, 'type': 'Organization', 'normalized_text': 'Publix'}, {'start': 79, 'end': 95, 'probability': 0.9564, 'type': 'Place', 'normalized_text': 'Palm Beach County'}]}"
177,"RT @kylegriffin1: The Pentagon is considering sending active-duty troops to large, federally run coronavirus vaccine centers, the first sig…",1356029387376832513,2021-01-31T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'kylegriffin1'}], 'annotations': [{'start': 22, 'end': 29, 'probability': 0.6693, 'type': 'Organization', 'normalized_text': 'Pentagon'}]}"
178,"RT @joncoopertweets: Republican Arkansas Gov. Asa Hutchinson says vaccine distribution has been ""seamless"" under the Biden administration.…",1356029387276234752,2021-01-31T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'joncoopertweets'}], 'annotations': [{'start': 21, 'end': 43, 'probability': 0.6002, 'type': 'Organization', 'normalized_text': 'Republican Arkansas Gov'}, {'start': 46, 'end': 59, 'probability': 0.8818, 'type': 'Person', 'normalized_text': 'Asa Hutchinson'}, {'start': 117, 'end': 121, 'probability': 0.7822, 'type': 'Person', 'normalized_text': 'Biden'}]}"
179,RT @RobertBEnglund: Got my first dose. No nightmare on Moderna Street https://t.co/JNLfTFO5rK,1356029387238473737,2021-01-31T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RobertBEnglund'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/JNLfTFO5rK', 'expanded_url': 'https://twitter.com/RobertBEnglund/status/1355965725962194946/photo/1', 'display_url': 'pic.twitter.com/JNLfTFO5rK'}], 'annotations': [{'start': 55, 'end': 68, 'probability': 0.4301, 'type': 'Place', 'normalized_text': 'Moderna Street'}]}"
180,RT @SoWhat_FUH_Q: Not even trying to be funny. But all of y’all who took the vaccine....how y’all feeling?,1356029386538016769,2021-01-31T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SoWhat_FUH_Q'}]}"
181,RT @jaketapper: TDB: The WI pharmacist who sabotaged hundreds of doses of the Moderna coronavirus vaccine bc he thought COVID-19 was a hoax…,1356029386504327168,2021-01-31T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jaketapper'}]}"
182,"RT @GregAbbott_TX: This is CRAZY!

Pres. Biden is giving COVID vaccines to terrorists at Gitmo—while hard working Texans are waiting for mo…",1356029385585922049,2021-01-31T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'GregAbbott_TX'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.9001, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 89, 'end': 93, 'probability': 0.3096, 'type': 'Place', 'normalized_text': 'Gitmo'}, {'start': 114, 'end': 119, 'probability': 0.8814, 'type': 'Organization', 'normalized_text': 'Texans'}]}"
183,RT @jaketapper: TDB: The WI pharmacist who sabotaged hundreds of doses of the Moderna coronavirus vaccine bc he thought COVID-19 was a hoax…,1356029384847618048,2021-01-31T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jaketapper'}]}"
184,"Vaccine nationalism and vaccine politicization  from USA, EU, India &amp; the likes vs.  anti - Covid internationalism with an eye to low - income group of developing nations particularly Africa from UNO/WHO &amp; China.",1356029383912243202,2021-01-31T23:59:33.000Z,"{'annotations': [{'start': 53, 'end': 55, 'probability': 0.9928, 'type': 'Place', 'normalized_text': 'USA'}, {'start': 58, 'end': 59, 'probability': 0.4974, 'type': 'Place', 'normalized_text': 'EU'}, {'start': 62, 'end': 66, 'probability': 0.9744, 'type': 'Place', 'normalized_text': 'India'}, {'start': 92, 'end': 96, 'probability': 0.464, 'type': 'Organization', 'normalized_text': 'Covid'}, {'start': 184, 'end': 189, 'probability': 0.9003, 'type': 'Place', 'normalized_text': 'Africa'}, {'start': 206, 'end': 210, 'probability': 0.9777, 'type': 'Place', 'normalized_text': 'China'}]}"
185,"@dsalmeron1 @DavidJHarrisJr So the Biden's team didn't create the issue, funny we never heard fake news even blame Trump for losing 20 million doses of vaccine.",1356029383815942148,2021-01-31T23:59:33.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'dsalmeron1'}, {'start': 12, 'end': 27, 'username': 'DavidJHarrisJr'}], 'annotations': [{'start': 35, 'end': 39, 'probability': 0.963, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 115, 'end': 119, 'probability': 0.9989, 'type': 'Person', 'normalized_text': 'Trump'}]}"
186,RT @joncoopertweets: The pharmacist who intentionally sabotaged hundreds of doses of the Moderna vaccine because he thought COVID-19 was a…,1356029383711064064,2021-01-31T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'joncoopertweets'}]}"
187,RT @guypbenson: incredible that it took a controversy to force a re-evaluation of whether the *mastermind of 9/11* should really be getting…,1356029383236939776,2021-01-31T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'guypbenson'}]}"
188,"RT @Alexis_Verger: The vaccine is not a 'miracle', it’s the result of decades of fundamental research.

1970 T7 RNA polymerase
1978 Lipid f…",1356029383174217728,2021-01-31T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Alexis_Verger'}]}"
189,RT @Gbgedhari1: How are people more afraid of the vaccine than covid itself?! Have you all forgotten the vaxx programmes in the Maldives in…,1356029382641520640,2021-01-31T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Gbgedhari1'}], 'annotations': [{'start': 128, 'end': 135, 'probability': 0.843, 'type': 'Place', 'normalized_text': 'Maldives'}]}"
190,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029382565875713,2021-01-31T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
191,"RT @SoniaAdesara: The success of the vaccine role out shows the power and effectiveness of our NHS

Imagine if we had done this with test &amp;…",1356029382255632392,2021-01-31T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SoniaAdesara'}], 'annotations': [{'start': 95, 'end': 97, 'probability': 0.536, 'type': 'Organization', 'normalized_text': 'NHS'}]}"
192,RT @fascinatorfun: “Brexit problems will not go away. They are here to stay. Issues over vaccine availability are not going to make structu…,1356029381542633476,2021-01-31T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'fascinatorfun'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4779, 'type': 'Other', 'normalized_text': 'Brexit'}]}"
193,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029381286764544,2021-01-31T23:59:32.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
194,RT @lakin_ian: “Thank you Nicola” 1. For attempting to disrupt life-saving vaccines to the U.K. 2. For keeping quiet about the chaotic roll…,1356029381177724928,2021-01-31T23:59:32.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'lakin_ian'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.882, 'type': 'Person', 'normalized_text': 'Nicola'}]}"
195,RT @heblais: Will you have the vaccine ? Please retweet,1356029380686917635,2021-01-31T23:59:32.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'heblais'}]}"
196,"COVID-19: UK reports another 587 coronavirus deaths - as vaccine doses rise by more than 600,000 for first time | UK News | Sky News https://t.co/EFRcc5zhXk",1356029379768422408,2021-01-31T23:59:32.000Z,"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/EFRcc5zhXk', 'expanded_url': 'https://news.sky.com/story/covid-19-uk-reports-another-587-coronavirus-deaths-as-vaccine-doses-rise-by-more-than-600-000-for-first-time-12204357', 'display_url': 'news.sky.com/story/covid-19…'}], 'annotations': [{'start': 10, 'end': 11, 'probability': 0.9544, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 114, 'end': 120, 'probability': 0.7449, 'type': 'Organization', 'normalized_text': 'UK News'}, {'start': 124, 'end': 131, 'probability': 0.7744, 'type': 'Organization', 'normalized_text': 'Sky News'}]}"
197,"RT @HassanNaimN: Cada vez que el gobierno anuncia un fármaco para combatir al COVID-19, como por arte de magia, se desatan los escuálidos a…",1356029379671977987,2021-01-31T23:59:32.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'HassanNaimN'}]}"
198,RT @kaykmtz: No one thought to make restaurant workers eligible for the vaccine before they opened outdoor dinning back up??? These workers…,1356029378111688706,2021-01-31T23:59:32.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'kaykmtz'}]}"
199,@ariehkovler That’s about half the hospitalizations and deaths I’d expect in the infected without the vaccine. And less than 0.1% of the vaccinated are infected (to date). This is progress.,1356029377746591750,2021-01-31T23:59:32.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ariehkovler'}]}"
200,RT @drspacca: Blackrock es Pfizer y Pfizer es Blackrock que además es un importante accionista en los principales medios de comunicación de…,1356029377222475777,2021-01-31T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'drspacca'}], 'annotations': [{'start': 14, 'end': 22, 'probability': 0.5066, 'type': 'Organization', 'normalized_text': 'Blackrock'}, {'start': 27, 'end': 32, 'probability': 0.8397, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 36, 'end': 41, 'probability': 0.8143, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 46, 'end': 54, 'probability': 0.4461, 'type': 'Place', 'normalized_text': 'Blackrock'}]}"
201,"RT @RyanAFournier: The Biden Administration lost 20 million COVID vaccines...

This entire administration is a joke.
https://t.co/ApFGplHKGC",1356029376601571329,2021-01-31T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RyanAFournier'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/ApFGplHKGC', 'expanded_url': 'https://rfangle.com/politics/biden-administration-loses-20-million-vaccine/', 'display_url': 'rfangle.com/politics/biden…'}], 'annotations': [{'start': 23, 'end': 42, 'probability': 0.5591, 'type': 'Organization', 'normalized_text': 'Biden Administration'}]}"
202,"RT @DonaldJTrumpJr: In fairness, Joe Biden can’t remember where he is most of the time how the hell is he going to know where 20 million va…",1356029375859159042,2021-01-31T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DonaldJTrumpJr'}], 'annotations': [{'start': 33, 'end': 41, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Joe Biden'}]}"
203,"RT @NiezalenyM: Coraz więcej kobiet po szczepieniu na Covid19 ma symptomy nowotworu piersi.
Lekarze mówią by nie panikować, ale niedawno mó…",1356029375683170306,2021-01-31T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NiezalenyM'}]}"
204,"RT @ChrisVanHollen: Maryland’s vaccine distribution system ranks the 6th worst in the nation, and early data shows vaccines are not being g…",1356029374844317700,2021-01-31T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ChrisVanHollen'}], 'annotations': [{'start': 20, 'end': 27, 'probability': 0.8967, 'type': 'Place', 'normalized_text': 'Maryland'}]}"
205,RT @SteveScalise: Outrageous. The Biden Administration is giving vaccines to terrorists at Guantanamo Bay. What do they say to American sen…,1356029373531496448,2021-01-31T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SteveScalise'}], 'annotations': [{'start': 34, 'end': 53, 'probability': 0.4612, 'type': 'Organization', 'normalized_text': 'Biden Administration'}, {'start': 91, 'end': 104, 'probability': 0.9202, 'type': 'Place', 'normalized_text': 'Guantanamo Bay'}]}"
206,"RT @momotchiii: Le docteur #Sharma, médecin à l'hôpital de Wexford, #Irlande, il a été retrouvé #mort chez lui le dimanche 10. Il a été vac…",1356029373112061952,2021-01-31T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'momotchiii'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'Sharma'}, {'start': 68, 'end': 76, 'tag': 'Irlande'}, {'start': 96, 'end': 101, 'tag': 'mort'}]}"
207,"RT @DavidJHarrisJr: We're turning into Venezuela already.
https://t.co/f3RjAx29CG",1356029373061730308,2021-01-31T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DavidJHarrisJr'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/f3RjAx29CG', 'expanded_url': 'https://djhjmedia.com/rich/biden-team-cannot-locate-20-million-doses-of-vaccine-sent-out-to-the-states/', 'display_url': 'djhjmedia.com/rich/biden-tea…'}], 'annotations': [{'start': 39, 'end': 47, 'probability': 0.9464, 'type': 'Place', 'normalized_text': 'Venezuela'}]}"
208,"RT @TTDAFLCIO: President Joe Biden's plan cannot happen without dedicated frontline transportation workers who are ready, willing, and able…",1356029372071772161,2021-01-31T23:59:30.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TTDAFLCIO'}], 'annotations': [{'start': 15, 'end': 33, 'probability': 0.4937, 'type': 'Person', 'normalized_text': 'President Joe Biden'}]}"
209,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029371895738371,2021-01-31T23:59:30.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
210,"RT @DonaldJTrumpJr: In fairness, Joe Biden can’t remember where he is most of the time how the hell is he going to know where 20 million va…",1356029371207852034,2021-01-31T23:59:30.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DonaldJTrumpJr'}], 'annotations': [{'start': 33, 'end': 41, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Joe Biden'}]}"
211,"RT @CaudeHenrion: Des problèmes? Exemple du jour: Vers le 2 janvier, #Israël avait déjà vacciné sa population vulnérable âgée. Où est le ""m…",1356029371056861193,2021-01-31T23:59:30.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CaudeHenrion'}], 'hashtags': [{'start': 69, 'end': 76, 'tag': 'Israël'}]}"
212,"RT @RyanAFournier: The Biden Administration lost 20 million COVID vaccines...

This entire administration is a joke.
https://t.co/ApFGplHKGC",1356029371027517446,2021-01-31T23:59:30.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RyanAFournier'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/ApFGplHKGC', 'expanded_url': 'https://rfangle.com/politics/biden-administration-loses-20-million-vaccine/', 'display_url': 'rfangle.com/politics/biden…'}], 'annotations': [{'start': 23, 'end': 42, 'probability': 0.5591, 'type': 'Organization', 'normalized_text': 'Biden Administration'}]}"
213,RT @CongressmanRaja: We are in a “race against time” given our slow vaccine rollout process and the rise of #COVID19 variants. I’m glad I w…,1356029370503098370,2021-01-31T23:59:30.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CongressmanRaja'}], 'hashtags': [{'start': 108, 'end': 116, 'tag': 'COVID19'}]}"
214,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029369500770307,2021-01-31T23:59:30.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
