,text,id,created_at,entities
411,"@SecretAgent_86 @space_treasure8 Because they're instilling fear in the masses to unleash their ""free"" vaccine.  Have fun standing in line, folks.   After all, Bill Gates just said it's not an option.  It will be forced.  On your children in particular.  Good luck.",1322688015421067264,2020-10-31T23:52:51.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'SecretAgent_86'}, {'start': 16, 'end': 32, 'username': 'space_treasure8'}], 'annotations': [{'start': 160, 'end': 169, 'probability': 0.9026, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
412,RT @TheBigBossPutin: Los niños en Rusia están muy agradecidos al Kremlin por la infraestructura moderna. https://t.co/qLP2jCOK2T,1322688004079628296,2020-10-31T23:52:49.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheBigBossPutin'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/qLP2jCOK2T', 'expanded_url': 'https://twitter.com/TheBigBossPutin/status/1322687805521338369/photo/1', 'display_url': 'pic.twitter.com/qLP2jCOK2T'}], 'annotations': [{'start': 34, 'end': 38, 'probability': 0.9973, 'type': 'Place', 'normalized_text': 'Rusia'}, {'start': 65, 'end': 71, 'probability': 0.5342, 'type': 'Organization', 'normalized_text': 'Kremlin'}]}"
413,"RT @RBReich: Remember when Trump said that there would be a vaccine by October?

Another lie.",1322687996597096450,2020-10-31T23:52:47.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}]}"
414,"RT @RBReich: Remember when Trump said that there would be a vaccine by October?

Another lie.",1322687990301364227,2020-10-31T23:52:45.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}]}"
415,RT @martinmckee: So if we public health researchers want to find out about vaccine policy in our own country we will have to pay to attend…,1322687987080114179,2020-10-31T23:52:45.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'martinmckee'}]}"
416,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322687986237132801,2020-10-31T23:52:44.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
417,@washingtonpost Does Dr Fauci that there are very few options to solve the Covid -19 problem : 1.- Individual responsability following instructions given by experts 2.-VACCINE . The first one is imposible to control. For the vaccine we are waiting for approval by FDA,1322687985385701377,2020-10-31T23:52:44.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'washingtonpost'}], 'annotations': [{'start': 21, 'end': 28, 'probability': 0.9355, 'type': 'Person', 'normalized_text': 'Dr Fauci'}, {'start': 264, 'end': 266, 'probability': 0.6524, 'type': 'Organization', 'normalized_text': 'FDA'}]}"
418,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322687982881529856,2020-10-31T23:52:44.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
419,"@D_mcP @Acosta Notice we have no flu or colds? All suddenly just Covid. You feel free to stay in your hidey hole, masked up until we have a vaccine. I’d prefer to enjoy my time on this planet. living in fear is for the weak.",1322687978557288451,2020-10-31T23:52:43.000Z,"{'mentions': [{'start': 0, 'end': 6, 'username': 'D_mcP'}, {'start': 7, 'end': 14, 'username': 'Acosta'}]}"
420,"@Stormvillle @JoeBiden You do know that h1n1 is still here, killing 10’s of thousands of people every year.  And that’s with a vaccine.  They did a bang up job.",1322687966377107456,2020-10-31T23:52:40.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Stormvillle'}, {'start': 13, 'end': 22, 'username': 'JoeBiden'}]}"
421,"RT @LilaHickey: ""the vaccine is in the mail"" is possibly the best, saddest summary of this administration I've ever heard.",1322687962954534912,2020-10-31T23:52:39.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'LilaHickey'}]}"
422,"RT @PartidoPSUV: ""Recientemente se perpetró un ataque con un arma muy poderosa y moderna contra una de las refinerías más importantes de Ve…",1322687960005906432,2020-10-31T23:52:38.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PartidoPSUV'}]}"
423,"RT @threadreaderapp: @AndyJay1 Hello, please find the unroll here: @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “…",1322687959104184320,2020-10-31T23:52:38.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'threadreaderapp'}, {'start': 21, 'end': 30, 'username': 'AndyJay1'}, {'start': 67, 'end': 83, 'username': 'Gabriel_Pogrund'}], 'annotations': [{'start': 107, 'end': 108, 'probability': 0.9341, 'type': 'Place', 'normalized_text': 'UK'}]}"
424,"@phg38 @Stop_NewNormal Doubt whether there'll be forced vaccine but just as some restaurants etc have refused entry to people who haven't downloaded the T&amp;T app, it's possible a vaccination certificate will be a condition of entry to some places and means of transport. Outrageous if that happens.",1322687955438358532,2020-10-31T23:52:37.000Z,"{'mentions': [{'start': 0, 'end': 6, 'username': 'phg38'}, {'start': 7, 'end': 22, 'username': 'Stop_NewNormal'}]}"
425,"@alwaysthejake @BonaRiverRat It depends, what are the side effects? Is it a yearly vaccine like flu? Is it a 3 parter like HepB? I only received the flu vaccine because it was mandatory. There are too many questions to make an informed decision at this time.",1322687947397861377,2020-10-31T23:52:35.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'alwaysthejake'}, {'start': 15, 'end': 28, 'username': 'BonaRiverRat'}]}"
426,RT @gmbutts: Buddy just had Alex Jones on to deliver an antivax message in the middle of a deadly pandemic we’ll probably need a vaccine to…,1322687946806325248,2020-10-31T23:52:35.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'gmbutts'}], 'annotations': [{'start': 28, 'end': 37, 'probability': 0.9977, 'type': 'Person', 'normalized_text': 'Alex Jones'}]}"
427,"RT @Newsweek: ""Where's the vaccine?"" Doctors blast Trump's coronavirus promises ahead of Election Day https://t.co/rzzGvRzSyL",1322687939994886144,2020-10-31T23:52:33.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Newsweek'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/rzzGvRzSyL', 'expanded_url': 'https://www.newsweek.com/wheres-vaccine-doctors-blast-trumps-coronavirus-promises-ahead-election-day-1543757?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1604158976', 'display_url': 'newsweek.com/wheres-vaccine…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1350990159907577861/nvZm-cDF?format=jpg&name=orig', 'width': 2500, 'height': 1667}, {'url': 'https://pbs.twimg.com/news_img/1350990159907577861/nvZm-cDF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '""Where\'s the vaccine?"" Doctors blast Trump\'s coronavirus promises ahead of Election Day', 'description': ""Trump's numerous vows to have a COVID-19 vaccine before Election Day have been criticized by physicians who said the unfulfilled campaign promises must stop."", 'unwound_url': 'https://www.newsweek.com/wheres-vaccine-doctors-blast-trumps-coronavirus-promises-ahead-election-day-1543757?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1604158976'}], 'annotations': [{'start': 51, 'end': 55, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 89, 'end': 100, 'probability': 0.7224, 'type': 'Other', 'normalized_text': 'Election Day'}]}"
428,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322687924035604489,2020-10-31T23:52:30.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
429,RT @ReicherStephen: 5. No strategy to keep infections low once restrictions (assuming they work) are lifted. Just an empty optimism that va…,1322687921980379137,2020-10-31T23:52:29.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ReicherStephen'}]}"
430,RT @drjawalsh: @JMPSimor Saw her on @BBCNews this week &amp; wondered why the head of the vaccine task force seemed to struggle to explain some…,1322687918599786497,2020-10-31T23:52:28.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'drjawalsh'}, {'start': 15, 'end': 24, 'username': 'JMPSimor'}, {'start': 36, 'end': 44, 'username': 'BBCNews'}]}"
431,RT @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “official sensitive” government documents to a $200-a-head event…,1322687916796235777,2020-10-31T23:52:28.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Gabriel_Pogrund'}], 'annotations': [{'start': 43, 'end': 44, 'probability': 0.938, 'type': 'Place', 'normalized_text': 'UK'}]}"
432,Doctor's fight back against Trump’s statement on the vaccine. https://t.co/bNz6PfjyQo,1322687914929721344,2020-10-31T23:52:27.000Z,"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/bNz6PfjyQo', 'expanded_url': 'https://apple.news/A0zIAL7iaS0mr0cYG6CAp9w', 'display_url': 'apple.news/A0zIAL7iaS0mr0…'}], 'annotations': [{'start': 28, 'end': 32, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'Trump'}]}"
433,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322687912945815555,2020-10-31T23:52:27.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
434,"RT @Newsweek: ""Where's the vaccine?"" Doctors blast Trump's coronavirus promises ahead of Election Day https://t.co/rzzGvRzSyL",1322687905005973504,2020-10-31T23:52:25.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Newsweek'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/rzzGvRzSyL', 'expanded_url': 'https://www.newsweek.com/wheres-vaccine-doctors-blast-trumps-coronavirus-promises-ahead-election-day-1543757?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1604158976', 'display_url': 'newsweek.com/wheres-vaccine…'}], 'annotations': [{'start': 51, 'end': 55, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 89, 'end': 100, 'probability': 0.7224, 'type': 'Other', 'normalized_text': 'Election Day'}]}"
435,@DickDelingpole That’s it ! You’re probably first on the list for an army assisted dodgy vaccine. I’ll be just behind you.,1322687903508713473,2020-10-31T23:52:25.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DickDelingpole'}]}"
436,RT @danitegon: Imagina acaba a vida no planeta terra etc passam milhares de anos resgatam alguns registros da era moderna e um é esse vídeo:,1322687902472654848,2020-10-31T23:52:24.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'danitegon'}]}"
437,"RT @Newsweek: ""Where's the vaccine?"" Doctors blast Trump's coronavirus promises ahead of Election Day https://t.co/rzzGvRzSyL",1322687900224552963,2020-10-31T23:52:24.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Newsweek'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/rzzGvRzSyL', 'expanded_url': 'https://www.newsweek.com/wheres-vaccine-doctors-blast-trumps-coronavirus-promises-ahead-election-day-1543757?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1604158976', 'display_url': 'newsweek.com/wheres-vaccine…'}], 'annotations': [{'start': 51, 'end': 55, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 89, 'end': 100, 'probability': 0.7224, 'type': 'Other', 'normalized_text': 'Election Day'}]}"
438,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?",1322687897154146304,2020-10-31T23:52:23.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}, {'start': 20, 'end': 36, 'username': 'realDonaldTrump'}]}"
439,"RT @NOIResearch: Forced Vaccine: A Declaration of War

“If you bring the COVID-19 vaccine and say you’re going to bring your army to force…",1322687885305405441,2020-10-31T23:52:20.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NOIResearch'}]}"
440,@Pfizer_UK AND HOW MANY MILLIONS OF ANIMALS HAVE BEEN TORTURED.,1322687880121245698,2020-10-31T23:52:19.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Pfizer_UK'}]}"
441,"RT @alanvibe: Let’s remember this! 

“The essential prerequisite of all good public health measures is that careful estimates should be mad…",1322687877592059905,2020-10-31T23:52:19.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'alanvibe'}]}"
442,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322687877290053633,2020-10-31T23:52:18.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
443,RT @martinmckee: So if we public health researchers want to find out about vaccine policy in our own country we will have to pay to attend…,1322687875301953536,2020-10-31T23:52:18.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'martinmckee'}]}"
444,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322687875213860874,2020-10-31T23:52:18.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
445,"Una gran y moderna flota a tu disposición para trasladar el personal de tu empresa con todos los cuidados que los tiempos actuales requieren.
.
.
.
#trasladodepersonal
#cumplimoslosprotocolos
#covid_19 
#coronavirus https://t.co/78WXImRb1s",1322687870176436225,2020-10-31T23:52:17.000Z,"{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/78WXImRb1s', 'expanded_url': 'https://twitter.com/turismoriho/status/1322687870176436225/photo/1', 'display_url': 'pic.twitter.com/78WXImRb1s'}], 'hashtags': [{'start': 148, 'end': 167, 'tag': 'trasladodepersonal'}, {'start': 168, 'end': 191, 'tag': 'cumplimoslosprotocolos'}, {'start': 192, 'end': 201, 'tag': 'covid_19'}, {'start': 203, 'end': 215, 'tag': 'coronavirus'}]}"
446,"i’ve reached the point in my life where i realize i don’t want or need anything for christmas especially this year i literally just want me, my friends and my family to stay safe and healthy until there’s a covid vaccine and we make it through flu season",1322687868515586049,2020-10-31T23:52:16.000Z,"{'annotations': [{'start': 84, 'end': 92, 'probability': 0.9734, 'type': 'Other', 'normalized_text': 'christmas'}]}"
447,RT @business: Astra-Oxford vaccine stays near front of line despite U.S. delay https://t.co/j0ZNNk47du,1322687863842992129,2020-10-31T23:52:15.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'business'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/j0ZNNk47du', 'expanded_url': 'https://trib.al/XtwlRuG', 'display_url': 'trib.al/XtwlRuG', 'images': [{'url': 'https://pbs.twimg.com/news_img/1320973765627547648/QUjgA4-F?format=jpg&name=orig', 'width': 1200, 'height': 800}, {'url': 'https://pbs.twimg.com/news_img/1320973765627547648/QUjgA4-F?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Astra-Oxford Vaccine Stays Near Front of Line Despite U.S. Delay', 'description': 'A seven-week halt to a U.S. trial of the Covid vaccine developed by AstraZeneca Plc and the University of Oxford bumped it from pole position in the race for a protective shot, but it’s still in the leading pack.', 'unwound_url': 'https://www.bloomberg.com/news/articles/2020-10-27/astra-oxford-vaccine-stays-near-front-of-line-despite-u-s-delay?cmpid=socialflow-twitter-business&utm_content=business&utm_source=twitter&utm_medium=social&utm_campaign=socialflow-organic'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.8173, 'type': 'Organization', 'normalized_text': 'Astra'}, {'start': 68, 'end': 71, 'probability': 0.9044, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
