,text,id,created_at,entities
303,The U.S. coronavirus vaccine rollout has been slower than expected — so what went wrong? @ScottGottliebMD joins us to discuss: “I think we need a sense of urgency about this.” https://t.co/sadWFh9ey7 https://t.co/Jr2LXt2vT2,1344795240796971008,2020-12-31T23:59:05.000Z,"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/sadWFh9ey7', 'expanded_url': 'http://cnb.cx/352GKdI', 'display_url': 'cnb.cx/352GKdI'}, {'start': 200, 'end': 223, 'url': 'https://t.co/Jr2LXt2vT2', 'expanded_url': 'https://twitter.com/CNBC/status/1344795240796971008/video/1', 'display_url': 'pic.twitter.com/Jr2LXt2vT2'}], 'annotations': [{'start': 4, 'end': 7, 'probability': 0.6884, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 89, 'end': 105, 'username': 'ScottGottliebMD'}]}"
304,RT @thehill: California nurse tests positive for coronavirus one week after receiving vaccine: report https://t.co/dQH94HWI9X https://t.co/…,1344795239287029761,2020-12-31T23:59:04.000Z,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/dQH94HWI9X', 'expanded_url': 'http://hill.cm/M6qgxfh', 'display_url': 'hill.cm/M6qgxfh'}], 'annotations': [{'start': 13, 'end': 22, 'probability': 0.9515, 'type': 'Place', 'normalized_text': 'California'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'thehill'}]}"
305,"RT @TheRaDR: Hi, yes, Jewish law says that Jews are obligated to get the COVID vaccine. 

In case you were wondering. 

https://t.co/KYpzaI…",1344795237747630080,2020-12-31T23:59:04.000Z,"{'annotations': [{'start': 43, 'end': 46, 'probability': 0.459, 'type': 'Person', 'normalized_text': 'Jews'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'TheRaDR'}]}"
306,RT @abbiehive: I still use my naked palette from 2010 I am not worried about what’s in the vaccine,1344795237202284544,2020-12-31T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'abbiehive'}]}"
307,@marks_AB @JustinTrudeau vaccine is free of charge in China now🤪,1344795236417949697,2020-12-31T23:59:04.000Z,"{'annotations': [{'start': 54, 'end': 58, 'probability': 0.9976, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'marks_AB'}, {'start': 10, 'end': 24, 'username': 'JustinTrudeau'}]}"
308,RT @Bob_Wachter: The two main changes are the slower-than-expected vaccine rollout and the new variant virus being found in the U.S. Both d…,1344795236271325184,2020-12-31T23:59:04.000Z,"{'annotations': [{'start': 128, 'end': 131, 'probability': 0.7856, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Bob_Wachter'}]}"
309,https://t.co/MsvpYKxQhT,1344795234979352577,2020-12-31T23:59:03.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/MsvpYKxQhT', 'expanded_url': 'https://www.politico.com/news/2020/12/30/coronavirus-vaccine-target-trump-452558', 'display_url': 'politico.com/news/2020/12/3…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1365360826543144965/F7mLXr7C?format=jpg&name=orig', 'width': 1160, 'height': 773}, {'url': 'https://pbs.twimg.com/news_img/1365360826543144965/F7mLXr7C?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Trump misses 20 million Covid shot target', 'description': 'The administration will miss its year-end goal as Democrats warn the vaccination effort is falling behind.', 'unwound_url': 'https://www.politico.com/news/2020/12/30/coronavirus-vaccine-target-trump-452558'}]}"
310,"RT @NPR: A Milwaukee pharmacist has been arrested and accused of ""tampering with and causing the destruction"" of more than 550 doses of the…",1344795234023178249,2020-12-31T23:59:03.000Z,"{'annotations': [{'start': 11, 'end': 19, 'probability': 0.5957, 'type': 'Place', 'normalized_text': 'Milwaukee'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'NPR'}]}"
311,@BlueGoesMew Is there no risk of spreading if you have the vaccine?,1344795233993846784,2020-12-31T23:59:03.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BlueGoesMew'}]}"
312,"RT @dcmadness202: The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9…",1344795233939238912,2020-12-31T23:59:03.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dcmadness202'}]}"
313,"RT @TheRaDR: Hi, yes, Jewish law says that Jews are obligated to get the COVID vaccine. 

In case you were wondering. 

https://t.co/KYpzaI…",1344795233301786624,2020-12-31T23:59:03.000Z,"{'annotations': [{'start': 43, 'end': 46, 'probability': 0.459, 'type': 'Person', 'normalized_text': 'Jews'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'TheRaDR'}]}"
314,A Pharmacist is Arrested After He Allegedly Allowed 500 Vaccine Doses to Spoil https://t.co/Ms1txIlsy9 #FauciHero https://t.co/kFwrtngrL7,1344795232563384324,2020-12-31T23:59:03.000Z,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/Ms1txIlsy9', 'expanded_url': 'https://www.nytimes.com/2020/12/31/us/spoiled-vaccine-doses-pharmacist-arrested.html?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'nytimes.com/2020/12/31/us/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1364245524233154561/e3UAkizN?format=jpg&name=orig', 'width': 3000, 'height': 1688}, {'url': 'https://pbs.twimg.com/news_img/1364245524233154561/e3UAkizN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'A pharmacist is arrested after he allegedly allowed more than 500 vaccine doses to spoil.', 'description': 'U.S. | A pharmacist is arrested after he allegedly allowed more than 500 vaccine doses to spoil. The Moderna vaccine can be distributed more widely because it can be stored at normal freezer temperatures. Credit... Cooper Neill for The New York Times A pharmacist at a Wisconsin hospital has been arrested and accused of intentionally removing more than 500 doses of coronavirus vaccine from refrigeration last week, knowing that the vaccines would be rendered useless and that the people receiving them would', 'unwound_url': 'https://www.nytimes.com/2020/12/31/us/spoiled-vaccine-doses-pharmacist-arrested.html?utm_source=dlvr.it&utm_medium=twitter'}, {'start': 114, 'end': 137, 'url': 'https://t.co/kFwrtngrL7', 'expanded_url': 'https://twitter.com/notComey/status/1344795232563384324/photo/1', 'display_url': 'pic.twitter.com/kFwrtngrL7'}], 'hashtags': [{'start': 103, 'end': 113, 'tag': 'FauciHero'}]}"
315,"RT @MSNBC: A former pharmacist in Grafton, Wisconsin, was arrested and accused of ""intentionally"" destroying 500 doses of the coronavirus v…",1344795232383229964,2020-12-31T23:59:03.000Z,"{'annotations': [{'start': 34, 'end': 40, 'probability': 0.9942, 'type': 'Place', 'normalized_text': 'Grafton'}, {'start': 43, 'end': 51, 'probability': 0.9275, 'type': 'Place', 'normalized_text': 'Wisconsin'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC'}]}"
316,RT @NickAdamsinUSA: Why do Democrats want Vaccine ID cards but NOT Voter ID?,1344795231032545285,2020-12-31T23:59:02.000Z,"{'annotations': [{'start': 27, 'end': 35, 'probability': 0.8903, 'type': 'Organization', 'normalized_text': 'Democrats'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'NickAdamsinUSA'}]}"
317,RT @bradleytaitt: Pulling up to get my vaccine in a crop top and a fur coat,1344795230864752644,2020-12-31T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'bradleytaitt'}]}"
318,RT @Andy_Kearney: @TheDA_UK @MattHancock @justinmadders @girldoconline @doctor_oxford @sbattrawden @CMO_England @drbenwhite @DancingTheMind…,1344795230042796033,2020-12-31T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Andy_Kearney'}, {'start': 18, 'end': 27, 'username': 'TheDA_UK'}, {'start': 28, 'end': 40, 'username': 'MattHancock'}, {'start': 41, 'end': 55, 'username': 'justinmadders'}, {'start': 56, 'end': 70, 'username': 'girldoconline'}, {'start': 71, 'end': 85, 'username': 'doctor_oxford'}, {'start': 86, 'end': 98, 'username': 'sbattrawden'}, {'start': 99, 'end': 111, 'username': 'CMO_England'}, {'start': 112, 'end': 123, 'username': 'drbenwhite'}, {'start': 124, 'end': 139, 'username': 'DancingTheMind'}]}"
319,RT @kipmurkomen: Did the President say anything about the COVID19 Vaccine? Ama BBI referendum will deal with it ?,1344795229229084674,2020-12-31T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'kipmurkomen'}]}"
320,"RT @Three3sMalka: Wtf is wrong with people??

Pharmacist arrested after spoiling hundreds of vaccine doses
https://t.co/ZDfaVLZTOJ",1344795228729872384,2020-12-31T23:59:02.000Z,"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/ZDfaVLZTOJ', 'expanded_url': 'https://www.yahoo.com/lifestyle/police-investigate-deliberate-spoiling-500-132400611.html', 'display_url': 'yahoo.com/lifestyle/poli…'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Three3sMalka'}]}"
321,It looks like the US government is even managing to fuck up the pandemic handling AFTER THEY ALREADY APPROVED THE VACCINE. Which was developed in two days in March and they've been prohibiting you from taking the risk of taking the vaccine in case it makes you sick. https://t.co/3AJaFML1Zt,1344795226511179778,2020-12-31T23:59:01.000Z,"{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/3AJaFML1Zt', 'expanded_url': 'https://twitter.com/koush/status/1344793356602286080', 'display_url': 'twitter.com/koush/status/1…'}], 'annotations': [{'start': 18, 'end': 19, 'probability': 0.6765, 'type': 'Place', 'normalized_text': 'US'}]}"
322,"RT @JohnWDean: I have been waiting for the generals, whom Trump claimed were lined up and ready to distribute the vaccine. Where are they?",1344795223621324802,2020-12-31T23:59:01.000Z,"{'annotations': [{'start': 58, 'end': 62, 'probability': 0.9991, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'JohnWDean'}]}"
323,RT @Manchurian_John: Aurora pharmacist arrested for intentionally spoiling coronavirus vaccine https://t.co/y4o6tugwhH,1344795222958510080,2020-12-31T23:59:00.000Z,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/y4o6tugwhH', 'expanded_url': 'https://www.tmj4.com/news/local-news/aurora-pharmacist-arrested-for-intentionally-spoiling-coronavirus-vaccine', 'display_url': 'tmj4.com/news/local-new…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Manchurian_John'}]}"
324,@MattHancock @Telegraph Give yhe vaccine out the way it is supposed to be then.,1344795222870532099,2020-12-31T23:59:00.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MattHancock'}, {'start': 13, 'end': 23, 'username': 'Telegraph'}]}"
325,"RT @archiehamilton6: @farrell_katrina Looks very much like another panic move in the face of the latest rise in transmission.
Disappointed…",1344795222761463811,2020-12-31T23:59:00.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'archiehamilton6'}, {'start': 21, 'end': 37, 'username': 'farrell_katrina'}]}"
326,"RT @ksorbs: We went from “Wash your hands, don’t touch your face.” To “If you don’t take the vaccine you’ll lose your job and be banned fro…",1344795220962127873,2020-12-31T23:59:00.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ksorbs'}]}"
327,"Olá 2021, adeus COVID19! 💉
Quais são os seus desejos para 2021?
Nós gostaríamos de abraçar os nossos familiares sem nos preocupar!
A vacinação contra COVID-19 teve início a 27 de dezembro de 2020 em toda a União Europeia » https://t.co/9NDmDycK03
#StrongerTogether #VaccinesWork https://t.co/MyJ71KRsVM",1344795220399910912,2020-12-31T23:59:00.000Z,"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/9NDmDycK03', 'expanded_url': 'http://ec.europa.eu/covid-19-vaccines', 'display_url': 'ec.europa.eu/covid-19-vacci…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/MyJ71KRsVM', 'expanded_url': 'https://twitter.com/CE_PTrep/status/1344795220399910912/photo/1', 'display_url': 'pic.twitter.com/MyJ71KRsVM'}], 'hashtags': [{'start': 247, 'end': 264, 'tag': 'StrongerTogether'}, {'start': 265, 'end': 278, 'tag': 'VaccinesWork'}]}"
328,@CNN @DougHeye @CNNOpinion No it isn’t!  Those who are mask deniers should be denied the vaccine until their age group in the general population get it.  Hypocritical assholes don’t deserve to be placed at the front of the line ahead of reasonable people who took precautions.,1344795220374904834,2020-12-31T23:59:00.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'CNN'}, {'start': 5, 'end': 14, 'username': 'DougHeye'}, {'start': 15, 'end': 26, 'username': 'CNNOpinion'}]}"
329,"2020 go fuck yourself, might be stupid to blame an arbitrary time period but at least it's therapeutic. 

Lots to look forward to in 2021 with (hopefully) graduating, Covid vaccine rollout, someone vaguely competent in the White House, and a brexit trade deal.

 We go again.",1344795220131663873,2020-12-31T23:59:00.000Z,"{'annotations': [{'start': 223, 'end': 233, 'probability': 0.9615, 'type': 'Place', 'normalized_text': 'White House'}]}"
330,"@AlexBerenson Risk reward doesn't add up for me. 1-5000 chance of dying if I get Covid and no conclusive data that getting the vaccine prevents me from passing the virus to high-risk people.

I'm good with waiting for more data.",1344795217719947265,2020-12-31T23:58:59.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlexBerenson'}]}"
331,RT @GovMikeHuckabee: 2020 in a nutshell: China gives the world a virus; @realDonaldTrump gives us a vaccine. Biden family sells out to Chin…,1344795215916371969,2020-12-31T23:58:59.000Z,"{'annotations': [{'start': 41, 'end': 45, 'probability': 0.9916, 'type': 'Place', 'normalized_text': 'China'}, {'start': 109, 'end': 113, 'probability': 0.9677, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'GovMikeHuckabee'}, {'start': 72, 'end': 88, 'username': 'realDonaldTrump'}]}"
332,"RT @DerbyChrisW: It's not an ""exceptional achievement"" at all Aaron. Palestinians are being forced to wait months for a vaccine, yet illega…",1344795214934806529,2020-12-31T23:58:58.000Z,"{'annotations': [{'start': 62, 'end': 66, 'probability': 0.6771, 'type': 'Person', 'normalized_text': 'Aaron'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DerbyChrisW'}]}"
333,"RT @TheRaDR: Hi, yes, Jewish law says that Jews are obligated to get the COVID vaccine. 

In case you were wondering. 

https://t.co/KYpzaI…",1344795214653874177,2020-12-31T23:58:58.000Z,"{'annotations': [{'start': 43, 'end': 46, 'probability': 0.459, 'type': 'Person', 'normalized_text': 'Jews'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'TheRaDR'}]}"
334,"RT @TimFordWrites: Dix says Island Health has used up its current Pfizer allocation, so there will be no immunization clinic in that health…",1344795214502739968,2020-12-31T23:58:58.000Z,"{'annotations': [{'start': 28, 'end': 40, 'probability': 0.8025, 'type': 'Organization', 'normalized_text': 'Island Health'}, {'start': 66, 'end': 71, 'probability': 0.5191, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'TimFordWrites'}]}"
335,https://t.co/rKUTaj8SBS,1344795213626273793,2020-12-31T23:58:58.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/rKUTaj8SBS', 'expanded_url': 'https://www.buzzfeednews.com/article/maryanngeorgantopoulos/hospital-employee-wisconsin-vaccine-arrested', 'display_url': 'buzzfeednews.com/article/maryan…'}]}"
336,RT @IDickson258: 1. I look forward to 2021 with optimism. Not because of Brexit. That will be an unmitigated disaster. Not because of any f…,1344795212984549376,2020-12-31T23:58:58.000Z,"{'annotations': [{'start': 73, 'end': 78, 'probability': 0.6447, 'type': 'Other', 'normalized_text': 'Brexit'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'IDickson258'}]}"
337,RT @cristhianj1992: Fingir ir a Brasil a un chequeo de rutina para comprarse la vacuna de Pfizer y darnos la que nadie compra... ese el pre…,1344795212443430916,2020-12-31T23:58:58.000Z,"{'annotations': [{'start': 32, 'end': 37, 'probability': 0.9028, 'type': 'Place', 'normalized_text': 'Brasil'}, {'start': 90, 'end': 95, 'probability': 0.7765, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'cristhianj1992'}]}"
338,"Pfizer say that there is no evidence that immunity will continue after 21ds.Thus how is a 12weeks gap considered effective???
Covid: 12-week vaccine gap defended by UK medical chiefs https://t.co/yRbBIQTwzi",1344795212309295104,2020-12-31T23:58:58.000Z,"{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/yRbBIQTwzi', 'expanded_url': 'https://www.bbc.co.uk/news/uk-55503739', 'display_url': 'bbc.co.uk/news/uk-555037…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.7402, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 165, 'end': 181, 'probability': 0.4443, 'type': 'Organization', 'normalized_text': 'UK medical chiefs'}]}"
339,"RT @AlexBerenson: 1/ So 30 people out of 15,000 who received the placebo in the @moderna_tx vaccine trial suffered “severe” #Covid. None wh…",1344795211772395520,2020-12-31T23:58:58.000Z,"{'hashtags': [{'start': 124, 'end': 130, 'tag': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'AlexBerenson'}, {'start': 80, 'end': 91, 'username': 'moderna_tx'}]}"
340,RT @BenBeckerANjax: Chair of St. Johns County Board of Commissioners letter to health department asking to help with vaccine rollout as cha…,1344795211717865473,2020-12-31T23:58:58.000Z,"{'annotations': [{'start': 29, 'end': 50, 'probability': 0.3976, 'type': 'Organization', 'normalized_text': 'St. Johns County Board'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'BenBeckerANjax'}]}"
