,text,id,created_at,entities
291,"RT @AsapSCIENCE: Donald Trump: ‘We are weeks away from a vaccine’

Scientists: https://t.co/M2O1g9GVyO",1311454799959855105,2020-09-30T23:56:04.000Z,"{'annotations': [{'start': 17, 'end': 28, 'probability': 0.9937, 'type': 'Person', 'normalized_text': 'Donald Trump'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/M2O1g9GVyO', 'expanded_url': 'https://twitter.com/AsapSCIENCE/status/1311116570610012164/photo/1', 'display_url': 'pic.twitter.com/M2O1g9GVyO'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'AsapSCIENCE'}]}"
292,@sjwill99 @EricTopol @COVID19Tracking the propaganda is indeed a speed vaccine born in a few months for 9 milliards peoples...good luck,1311454799259471872,2020-09-30T23:56:04.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'sjwill99'}, {'start': 10, 'end': 20, 'username': 'EricTopol'}, {'start': 21, 'end': 37, 'username': 'COVID19Tracking'}]}"
293,"RT @g_garc2: Sabe o que é seguro? Tomar sol, todos os dias.  https://t.co/cemDHKa1Nc",1311454798324039680,2020-09-30T23:56:04.000Z,"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/cemDHKa1Nc', 'expanded_url': 'https://gazetabrasil.com.br/especiais/coronavirus/covid-19-vacina-da-americana-moderna-e-segura-e-produz-anticorpos-em-idosos/', 'display_url': 'gazetabrasil.com.br/especiais/coro…'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'g_garc2'}]}"
294,@jtbearbella @YangGanger @CBSNews Still no Vaccine for the public until next year.,1311454798273826818,2020-09-30T23:56:04.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'jtbearbella'}, {'start': 13, 'end': 24, 'username': 'YangGanger'}, {'start': 25, 'end': 33, 'username': 'CBSNews'}]}"
295,"INO STOCK | Inovio Vaccine Trial Placed on FDA Hold
https://t.co/wgH3byy7fz
[Published by Investing With Boston Louie, Sep 28, 2020]
“Video description:
In this video I talk about  INOVIO’s Stock and the latest news that has come out about the company. Currently the FDA has",1311454797447393280,2020-09-30T23:56:04.000Z,"{'annotations': [{'start': 90, 'end': 116, 'probability': 0.2073, 'type': 'Organization', 'normalized_text': 'Investing With Boston Louie'}, {'start': 267, 'end': 269, 'probability': 0.8737, 'type': 'Organization', 'normalized_text': 'FDA'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/wgH3byy7fz', 'expanded_url': 'https://www.youtube.com/watch?v=MXsGO8D5dqo', 'display_url': 'youtube.com/watch?v=MXsGO8…'}]}"
296,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454793362141185,2020-09-30T23:56:03.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
297,@CrispyCritterMD And unless you stay in your house until a vaccine and never leave you risk picking up COVID. Even with a vaccine you could still get infected. At some point you have to accept that and resume life.,1311454784793190400,2020-09-30T23:56:01.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CrispyCritterMD'}]}"
298,"RT @khanbrexit: Saw that Boris Johnson has pledged £571 million to promote Bill Gates vaccine for this imaginary disease
And they say there…",1311454784642314240,2020-09-30T23:56:00.000Z,"{'annotations': [{'start': 25, 'end': 37, 'probability': 0.9963, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 75, 'end': 84, 'probability': 0.6951, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'khanbrexit'}]}"
299,"@yrnf @JackPosobiec What croc of shit people need to wake up. If the masks work why do we need to stay 6 feet apart? If we stay 6 feet apart why do we need a vaccine?  it's all BS I guess we can call the US, little China, now!",1311454781966295040,2020-09-30T23:56:00.000Z,"{'annotations': [{'start': 204, 'end': 205, 'probability': 0.8804, 'type': 'Place', 'normalized_text': 'US'}, {'start': 215, 'end': 219, 'probability': 0.9636, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 0, 'end': 5, 'username': 'yrnf'}, {'start': 6, 'end': 19, 'username': 'JackPosobiec'}]}"
300,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454778921308160,2020-09-30T23:55:59.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
301,@Brown_SPH @ProfHeidiLarson @ashishkjha @vaccine_trust See you there.,1311454776920596482,2020-09-30T23:55:59.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Brown_SPH'}, {'start': 11, 'end': 27, 'username': 'ProfHeidiLarson'}, {'start': 28, 'end': 39, 'username': 'ashishkjha'}, {'start': 40, 'end': 54, 'username': 'vaccine_trust'}]}"
302,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454769769259008,2020-09-30T23:55:57.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
303,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454768473100289,2020-09-30T23:55:57.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
304,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454767927959556,2020-09-30T23:55:56.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
305,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454767374200833,2020-09-30T23:55:56.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
306,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454766103486465,2020-09-30T23:55:56.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
307,New Insights into COVID-19 Antibody Response Could Inform Vaccine Refinement and Patient Treatment https://t.co/MJugUKodYY,1311454765264535552,2020-09-30T23:55:56.000Z,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/MJugUKodYY', 'expanded_url': 'https://2spendless.press/new-insights-into-covid-19-antibody-response-could-inform-vaccine-refinement-and-patient-treatment/', 'display_url': '2spendless.press/new-insights-i…'}]}"
308,"RT @Brasilmagic: What a-holes, endangering others indoors. Here’s my take; they have either all had it or they took the vaccine - provided…",1311454758272528385,2020-09-30T23:55:54.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Brasilmagic'}]}"
309,"RT @TeaPainUSA: There will be no ""election vaccine"".  Pass it on.",1311454757073158145,2020-09-30T23:55:54.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TeaPainUSA'}]}"
310,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454754988531712,2020-09-30T23:55:53.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
311,@JohnCornyn Republicans repealing  ACA during a pandemic is the most idiotic strategy ever.  https://t.co/qkmblk6vBY,1311454752971030528,2020-09-30T23:55:53.000Z,"{'annotations': [{'start': 12, 'end': 22, 'probability': 0.7334, 'type': 'Organization', 'normalized_text': 'Republicans'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/qkmblk6vBY', 'expanded_url': 'https://www.cbsnews.com/news/moderna-ceo-coronavirus-vaccine-wont-be-ready-until-spring-2021/', 'display_url': 'cbsnews.com/news/moderna-c…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'JohnCornyn'}]}"
312,RT @zerohedge: Military Personnel Outnumber Civilian Scientists In US Vaccine Program https://t.co/XTNo8W1GjF,1311454752048377856,2020-09-30T23:55:53.000Z,"{'annotations': [{'start': 67, 'end': 68, 'probability': 0.7325, 'type': 'Place', 'normalized_text': 'US'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/XTNo8W1GjF', 'expanded_url': 'https://www.zerohedge.com/medical/military-personnel-outnumber-civilian-scientists-us-vaccine-program', 'display_url': 'zerohedge.com/medical/milita…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'zerohedge'}]}"
313,"RT @TeaPainUSA: There will be no ""election vaccine"".  Pass it on.",1311454751045955590,2020-09-30T23:55:52.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TeaPainUSA'}]}"
314,@Justin__2015 @eileeniorio Most people believe the nightly news version of events. If they accept the vaccine on a compressed timescale any iatrogenic disease it causes could effect large majorities of the worlds populations. A bit of skepticism would serve the world well right now,1311454750873976832,2020-09-30T23:55:52.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Justin__2015'}, {'start': 14, 'end': 26, 'username': 'eileeniorio'}]}"
315,"RT @NBCNews: The HPV vaccine significantly reduces a woman’s risk of developing cervical cancer by 88% if vaccinated before age 17, a new s…",1311454750307741696,2020-09-30T23:55:52.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NBCNews'}]}"
316,"RT @TeaPainUSA: There will be no ""election vaccine"".  Pass it on.",1311454747723878401,2020-09-30T23:55:52.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TeaPainUSA'}]}"
317,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454737900896257,2020-09-30T23:55:49.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
318,RT @DeItaOne: $MRNA chief says vaccine won't be ready before U.S. election - FT,1311454737850564611,2020-09-30T23:55:49.000Z,"{'annotations': [{'start': 61, 'end': 64, 'probability': 0.8694, 'type': 'Place', 'normalized_text': 'U.S.'}], 'cashtags': [{'start': 14, 'end': 19, 'tag': 'MRNA'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'DeItaone'}]}"
319,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454733702373376,2020-09-30T23:55:48.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
320,RT @MusingsHistory: Dr. Fauci PLEASE hurry with the vaccine,1311454731173343237,2020-09-30T23:55:48.000Z,"{'annotations': [{'start': 20, 'end': 28, 'probability': 0.976, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MusingsHistory'}]}"
321,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454729097093122,2020-09-30T23:55:47.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb', 'images': [{'url': 'https://pbs.twimg.com/news_img/1333551961002668036/UrOhCs9a?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1333551961002668036/UrOhCs9a?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Moderna CEO says its coronavirus vaccine won't be ready until spring of next year"", 'description': ""Drugmaker's timeline deals a blow to Donald Trump's claim that a vaccine could be out before the November election."", 'unwound_url': 'https://www.cbsnews.com/news/covid-vaccine-spring-2021-moderna-ceo/'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
322,"RT @chastime: Американська компанія Moderna стверджує, що їхня вакцина є безпечною як для молоді, так і дорослих у «зоні ризику» від COVID-…",1311454727905869825,2020-09-30T23:55:47.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'chastime'}]}"
323,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454725724872704,2020-09-30T23:55:46.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
324,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454723376058368,2020-09-30T23:55:46.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
325,Can’t wait to read the backstory of Trump trying to force Moderna and Pfizer to announce a vaccine right before the election.  I still think he holds a big press conference with them to announce it’s “basically here” just like he’s done for years with grand openings.  Just watch. https://t.co/ZPUUikz8KU,1311454713473368065,2020-09-30T23:55:43.000Z,"{'annotations': [{'start': 36, 'end': 40, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 58, 'end': 64, 'probability': 0.5998, 'type': 'Organization', 'normalized_text': 'Moderna'}, {'start': 70, 'end': 75, 'probability': 0.775, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/ZPUUikz8KU', 'expanded_url': 'https://twitter.com/CBSNews/status/1311448238499737606', 'display_url': 'twitter.com/CBSNews/status…'}]}"
326,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454708125573120,2020-09-30T23:55:42.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
327,"Trump says military is prepared to deliver 200,000 coronavirus vaccine doses a day https://t.co/2eySCWj4ny",1311454706695376897,2020-09-30T23:55:42.000Z,"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9961, 'type': 'Person', 'normalized_text': 'Trump'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/2eySCWj4ny', 'expanded_url': 'https://www.newsweek.com/trump-says-military-prepared-deliver-200000-coronavirus-vaccine-doses-day-1535364?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1601482679', 'display_url': 'newsweek.com/trump-says-mil…'}]}"
328,"RT @fionamflanagan1: If your government offered you 1000 euros to take the Covid-19 vaccine, would you do it?",1311454701502693377,2020-09-30T23:55:41.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'fionamflanagan1'}]}"
329,essa é a amizade moderna😘😛 https://t.co/Eqx02TP2Sr,1311454698663280640,2020-09-30T23:55:40.000Z,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Eqx02TP2Sr', 'expanded_url': 'https://twitter.com/brunasferraaz/status/1311454495986024448', 'display_url': 'twitter.com/brunasferraaz/…'}]}"
330,RT @HegKong: Matt Hancock is a vaccine salesman.,1311454698063294466,2020-09-30T23:55:40.000Z,"{'annotations': [{'start': 13, 'end': 24, 'probability': 0.9982, 'type': 'Person', 'normalized_text': 'Matt Hancock'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'HegKong'}]}"
331,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454695098142720,2020-09-30T23:55:39.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
332,@bbctamil கொரோனாவை மருந்துகளாலும் Vaccine களாலும் குணப்படுத்த முடியாது-ஏனெனில் இவை ரத்தத்தின் வழியே செயல்படுவதால் நுரையீரலின் காற்றறைகளுக்குள் செல்ல முடியாது-அங்கு நுழைந்த வைரஸ்களை-காற்று நிலையில் செயல்படும் மருந்துகள் or காற்றையே கொண்டுதான் அழிக்கமுடியும்-பேராசிரியர் ஜம்புநாதன் https://t.co/YE3Csdimav,1311454691713265670,2020-09-30T23:55:38.000Z,"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/YE3Csdimav', 'expanded_url': 'https://twitter.com/JambunathanC/status/1311454691713265670/video/1', 'display_url': 'pic.twitter.com/YE3Csdimav'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'bbctamil'}]}"
