,text,id,created_at,entities
292,"@ThatsMrsTyler I hope for you that this trip becomes a reality. My 50th didn’t get my planned celebration either, but I’ve got plans when vaccine. Let me know when you turn 40. I really got into my strive at the start of my 4th decade.",1278114975702290434,2020-06-30T23:55:31.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ThatsMrsTyler'}]}"
293,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278114973101764609,2020-06-30T23:55:30.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
294,RT @BernieSanders: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have t…,1278114968626495488,2020-06-30T23:55:29.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.5028, 'type': 'Person', 'normalized_text': 'Americans'}]}"
295,".maybe i do want a 5G vaccine microchip implanted under my skin. 

.you don’t know.",1278114967099588608,2020-06-30T23:55:29.000Z,None
296,RT @BernieSanders: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have t…,1278114958207791106,2020-06-30T23:55:26.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.5028, 'type': 'Person', 'normalized_text': 'Americans'}]}"
297,RT @KhawajaMAsif: Chinese coronavirus vaccine approved by its military for use within ranks  https://t.co/Rzs1CjydVD,1278114946061086728,2020-06-30T23:55:24.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'KhawajaMAsif'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Rzs1CjydVD', 'expanded_url': 'https://www.thenews.com.pk/latest/679547-chinese-coronavirus-vaccine-approved-by-its-military-for-use', 'display_url': 'thenews.com.pk/latest/679547-…'}]}"
298,RT @BernieSanders: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have t…,1278114945633304576,2020-06-30T23:55:23.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.5028, 'type': 'Person', 'normalized_text': 'Americans'}]}"
299,3 pq sou moderna https://t.co/ntrtNS03SW,1278114943108292608,2020-06-30T23:55:23.000Z,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/ntrtNS03SW', 'expanded_url': 'https://t.co/ntrtNS03SW', 'display_url': 't.co/ntrtNS03SW'}]}"
300,"RT @thestandardth: ความคืบหน้าการพัฒนาวัคซีน #โควิด19 หลังระบาดมานานกว่า 6 เดือน

อ่านต่อที่ https://t.co/HO1neSc43Q

#TheStandardInfograph…",1278114936338542592,2020-06-30T23:55:21.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'thestandardth'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/HO1neSc43Q', 'expanded_url': 'http://ow.ly/1yFL30qUPaT', 'display_url': 'ow.ly/1yFL30qUPaT'}], 'hashtags': [{'start': 45, 'end': 53, 'tag': 'โควิด19'}]}"
301,"RT @ouciume: a amizade moderna é baseada no seguinte diálogo:

- amiga tá foda
- amiga nem fala",1278114935051083776,2020-06-30T23:55:21.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ouciume'}]}"
302,@EdaMagician I sure won’t be in line for the vaccine. Especially!! if Bill Gates is involved in any way,1278114929074110465,2020-06-30T23:55:19.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'EdaMagician'}], 'annotations': [{'start': 70, 'end': 79, 'probability': 0.9803, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
303,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278114926742122504,2020-06-30T23:55:19.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
304,"RT @JoshuaHol: We’re never going to get this contained. Because 20-30% of Americans are disease enthusiasts, we’re just going to accept mas…",1278114921994047488,2020-06-30T23:55:18.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'JoshuaHol'}]}"
305,RT @razasdelmundo: La Blonde d'Aquitaine es una raza francesa moderna de ganado vacuno doméstico de gran tamaño. Fue creado en 1962 mediant…,1278114921310535680,2020-06-30T23:55:18.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'razasdelmundo'}], 'annotations': [{'start': 22, 'end': 39, 'probability': 0.1238, 'type': 'Other', 'normalized_text': ""Blonde d'Aquitaine""}]}"
306,"RT @ouciume: a amizade moderna é baseada no seguinte diálogo:

- amiga tá foda
- amiga nem fala",1278114919083360256,2020-06-30T23:55:17.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ouciume'}]}"
307,RT @samstein: Sen. Tina Smith raises the possibility that Trump will rush a vaccine and announce it in October to boost his reelection chan…,1278114915996270592,2020-06-30T23:55:16.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'samstein'}], 'annotations': [{'start': 14, 'end': 28, 'probability': 0.8045, 'type': 'Person', 'normalized_text': 'Sen. Tina Smith'}, {'start': 58, 'end': 62, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}]}"
308,"@LeslieHobson3 @CityCynthia Let’s read the science &amp;perhaps not live in FEAR. Fear is a powerful controlling tool. WHO Says COVID-19 Asymptomatic Transmission Is ‘Very Rare’ - The Vaccine Reaction

https://t.co/F0pMoOXDp3",1278114913618145280,2020-06-30T23:55:16.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'LeslieHobson3'}, {'start': 15, 'end': 27, 'username': 'CityCynthia'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/F0pMoOXDp3', 'expanded_url': 'https://thevaccinereaction.org/2020/06/who-says-covid-19-asymptomatic-transmission-is-very-rare/', 'display_url': 'thevaccinereaction.org/2020/06/who-sa…', 'status': 200, 'unwound_url': 'https://thevaccinereaction.org/2020/06/who-says-covid-19-asymptomatic-transmission-is-very-rare/'}]}"
309,"NOW HE'S SAYING WE DON'T EVEN NEED A VACCINE BC COVID WILL JUST GO AWAY. 03
#FixThePolice https://t.co/0feX4YwOnu",1278114911592333313,2020-06-30T23:55:15.000Z,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/0feX4YwOnu', 'expanded_url': 'https://twitter.com/TomthunkitsMind/status/1278114911592333313/photo/1', 'display_url': 'pic.twitter.com/0feX4YwOnu'}], 'hashtags': [{'start': 76, 'end': 89, 'tag': 'FixThePolice'}]}"
310,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278114906089406464,2020-06-30T23:55:14.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
311,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278114905833398272,2020-06-30T23:55:14.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
312,RT @BernieSanders: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have t…,1278114900003319809,2020-06-30T23:55:13.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.5028, 'type': 'Person', 'normalized_text': 'Americans'}]}"
313,RT @SlanderOfficial: A vaccine would fucking slap rn,1278114899059789826,2020-06-30T23:55:12.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SlanderOfficial'}]}"
314,@EPBryn @DartmouthDerek They can’t just look at the numbers in 3-4 weeks and use that info? Can they?  Should implement a “one step from home school” setup and roll with that. Especially with no vaccine,1278114896077520896,2020-06-30T23:55:12.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'EPBryn'}, {'start': 8, 'end': 23, 'username': 'DartmouthDerek'}]}"
315,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278114893728710658,2020-06-30T23:55:11.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
316,"RT @ouciume: a amizade moderna é baseada no seguinte diálogo:

- amiga tá foda
- amiga nem fala",1278114889563877377,2020-06-30T23:55:10.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ouciume'}]}"
317,RT @AuburnU: 💉Researchers from the #Auburn College of Veterinary Medicine are partnering with Humane Genomics Inc. to develop a potential v…,1278114881494036480,2020-06-30T23:55:08.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'AuburnU'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Auburn'}], 'annotations': [{'start': 95, 'end': 114, 'probability': 0.724, 'type': 'Organization', 'normalized_text': 'Humane Genomics Inc.'}]}"
318,@zenjen53 If this is a trend it may be covid is more like the common cold where resistance is lost &amp; take a vaccine every year like ur flu shot &amp; hope they got the right strain?  I hope this doesn't pan out as well J.  I've been couped up since March...immunosuppressed 🥺,1278114880713904129,2020-06-30T23:55:08.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'zenjen53'}]}"
319,"@amandacarpenter He already toke the  Vaccine, did he need to wear a mask.",1278114873004548096,2020-06-30T23:55:06.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'amandacarpenter'}]}"
320,RT @st__eevee: i see a LOT of straight white theatre artists saying “poor me” rn. and yes it sucks! but this is happening to many industrie…,1278114863819169792,2020-06-30T23:55:04.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'st__eevee'}]}"
321,"Agree with Julie here Tim. Once again screw the public. Who will pay for all the underprivileged doses? $2K a month (Ha ha) plus they can't afford the vaccine when it ""targets"" minorities. I can't wait for the hysteria from Democrats. https://t.co/8wWMMSZfPg",1278114860358926337,2020-06-30T23:55:03.000Z,"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/8wWMMSZfPg', 'expanded_url': 'https://twitter.com/Julie_from_Ohio/status/1278091194338246656', 'display_url': 'twitter.com/Julie_from_Ohi…'}], 'annotations': [{'start': 11, 'end': 15, 'probability': 0.9869, 'type': 'Person', 'normalized_text': 'Julie'}, {'start': 22, 'end': 24, 'probability': 0.8409, 'type': 'Person', 'normalized_text': 'Tim'}, {'start': 224, 'end': 232, 'probability': 0.8057, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
322,RT @eugenegu: @realDonaldTrump The President of the United States should be focused on containing the virus here in our country through pre…,1278114859897556995,2020-06-30T23:55:03.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'eugenegu'}, {'start': 14, 'end': 30, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 52, 'end': 64, 'probability': 0.8232, 'type': 'Place', 'normalized_text': 'United States'}]}"
323,"""If you think of it as a clock ticking from midnight (when the pandemic began) to noon (when vaccines will be widely available in the USA and life returns to something approaching normal), then as of June, the panel said it’s about 4 a.m."" https://t.co/A1KJCX53n3 #deCOVID #netDE",1278114847067181056,2020-06-30T23:55:00.000Z,"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/A1KJCX53n3', 'expanded_url': 'https://bit.ly/3gbsqT3', 'display_url': 'bit.ly/3gbsqT3'}], 'hashtags': [{'start': 264, 'end': 272, 'tag': 'deCOVID'}, {'start': 273, 'end': 279, 'tag': 'netDE'}], 'annotations': [{'start': 134, 'end': 136, 'probability': 0.9634, 'type': 'Place', 'normalized_text': 'USA'}]}"
324,"RT @TheStocksmen: Weekly Watchlist for 6/29 - 7/3:

Covid-19:

$BIOL 
$GHSI 
$ZOM (animals)
$INO (trial results)
$AIKI (trials, swing)
$OGE…",1278114844793659392,2020-06-30T23:54:59.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheStocksmen'}], 'cashtags': [{'start': 63, 'end': 68, 'tag': 'BIOL'}, {'start': 70, 'end': 75, 'tag': 'GHSI'}, {'start': 77, 'end': 81, 'tag': 'ZOM'}, {'start': 92, 'end': 96, 'tag': 'INO'}, {'start': 113, 'end': 118, 'tag': 'AIKI'}]}"
325,RT @BernieSanders: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have t…,1278114838279905280,2020-06-30T23:54:58.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.5028, 'type': 'Person', 'normalized_text': 'Americans'}]}"
326,"RT @ouciume: a amizade moderna é baseada no seguinte diálogo:

- amiga tá foda
- amiga nem fala",1278114836908515334,2020-06-30T23:54:58.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ouciume'}]}"
327,#cloud leading the cure to #covid19 https://t.co/eQ3sj6kFkO,1278114821943234561,2020-06-30T23:54:54.000Z,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/eQ3sj6kFkO', 'expanded_url': 'https://www.thehindubusinessline.com/news/world/covid-19-vaccine-candidate-shows-promising-results-in-human-trials-says-chinese-firm/article31938304.ece', 'display_url': 'thehindubusinessline.com/news/world/cov…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'cloud'}, {'start': 27, 'end': 35, 'tag': 'covid19'}]}"
328,@OffcialKeenanX So why u care if theres a vaccine if u dont want it lol,1278114821469282306,2020-06-30T23:54:54.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'OffcialKeenanX'}]}"
329,RT @luisvargaspr: I found this cutie cat on the street. So guess what? I adopted her 😍 Meet Soledad! @PSPCA @RedPawRelief @ACCTPhilly Does…,1278114814473179137,2020-06-30T23:54:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'luisvargaspr'}, {'start': 101, 'end': 107, 'username': 'PSPCA'}, {'start': 108, 'end': 121, 'username': 'RedPawRelief'}, {'start': 122, 'end': 133, 'username': 'ACCTPhilly'}], 'annotations': [{'start': 93, 'end': 99, 'probability': 0.8299, 'type': 'Person', 'normalized_text': 'Soledad'}]}"
330,RT @BernieSanders: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have t…,1278114811734364160,2020-06-30T23:54:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.5028, 'type': 'Person', 'normalized_text': 'Americans'}]}"
331,Coronavirus (Covid-19) vaccine status check: Scientists mull vaccine as nasal spray; Oxford jab by October – The Indian Express https://t.co/qCXxsvEwsi,1278114798585044993,2020-06-30T23:54:48.000Z,"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/qCXxsvEwsi', 'expanded_url': 'https://saanvinews.in/2020/06/25/coronavirus-covid-19-vaccine-status-check-scientists-mull-vaccine-as-nasal-spray-oxford-jab-by-october-the-indian-express/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'saanvinews.in/2020/06/25/cor…'}]}"
332,"RT @endBooks: 【2020年6月 Science/AAAS】
「マスク不要」を叫ぶ人々だけじゃなく「ワクチン不要！」も深刻な自由の国
https://t.co/vjhJ4P8xu2
COVID-19新型コロナのワクチンが開発されたとしても、ワクチンを受けたいと考えて…",1278114795745497090,2020-06-30T23:54:48.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'endBooks'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/vjhJ4P8xu2', 'expanded_url': 'https://www.sciencemag.org/news/2020/06/just-50-americans-plan-get-covid-19-vaccine-here-s-how-win-over-rest', 'display_url': 'sciencemag.org/news/2020/06/j…'}], 'annotations': [{'start': 97, 'end': 109, 'probability': 0.2215, 'type': 'Organization', 'normalized_text': 'COVID-19新型コロナ'}]}"
333,RT @BernieSanders: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have t…,1278114783263223808,2020-06-30T23:54:45.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.5028, 'type': 'Person', 'normalized_text': 'Americans'}]}"
334,RT @cnni: The Bill &amp; Melinda Gates Foundation is contributing hundreds of millions of dollars toward Covid-19 vaccine trials. Bill Gates si…,1278114780247539713,2020-06-30T23:54:44.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'cnni'}], 'annotations': [{'start': 10, 'end': 44, 'probability': 0.524, 'type': 'Organization', 'normalized_text': 'The Bill & Melinda Gates Foundation'}, {'start': 126, 'end': 135, 'probability': 0.4979, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
