,text,id,created_at,entities
314,Italy Blows the Lid Off Vaccine Scam. Will No Longer Poison Citizens with Globalist Eugenics. https://t.co/GWxkzWeTOi via @wordpressdotcom,1233902701815177217,2020-02-29T23:51:43.000Z,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/GWxkzWeTOi', 'expanded_url': 'https://truthbits.blog/2018/12/28/italy-blows-the-lid-off-vaccine-scam-will-no-longer-poison-citizens-with-globalist-eugenics/', 'display_url': 'truthbits.blog/2018/12/28/ita…'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9205, 'type': 'Place', 'normalized_text': 'Italy'}], 'mentions': [{'start': 122, 'end': 138, 'username': 'wordpressdotcom'}]}"
315,@tom_raker @CNN I like that the flu has a vaccine.,1233902688011575297,2020-02-29T23:51:40.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'tom_raker'}, {'start': 11, 'end': 15, 'username': 'CNN'}]}"
316,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",1233902681405771776,2020-02-29T23:51:38.000Z,"{'hashtags': [{'start': 64, 'end': 72, 'tag': 'COVID19'}], 'annotations': [{'start': 17, 'end': 27, 'probability': 0.9676, 'type': 'Place', 'normalized_text': 'North Korea'}, {'start': 84, 'end': 89, 'probability': 0.8703, 'type': 'Place', 'normalized_text': 'Israel'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'TheMossadIL'}]}"
317,"RT @sciencecohen: This is good news. Just so there's no confusion, this means a vaccine is nearing the start of human tests. Long road ahea…",1233902674690502656,2020-02-29T23:51:37.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'sciencecohen'}]}"
318,"RT @PerlmanGerry: Donald Trump doesn't know this, but the coronavirus vaccine would be free under a little known provision in the Affordabl…",1233902672098390022,2020-02-29T23:51:36.000Z,"{'annotations': [{'start': 18, 'end': 29, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Donald Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'PerlmanGerry'}]}"
319,RT @med1cinewoman: Global mass vaccination programs and mandates are underway. Mainstream media orchestrated hysteria about outbreaks - red…,1233902667681824768,2020-02-29T23:51:35.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'med1cinewoman'}]}"
320,"RT @qikipedia: Dr Jonas Salk, who developed the polio vaccine in 1955, decided not to patent his work because he felt it was a product of s…",1233902664984997888,2020-02-29T23:51:34.000Z,"{'annotations': [{'start': 15, 'end': 27, 'probability': 0.8757, 'type': 'Person', 'normalized_text': 'Dr Jonas Salk'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'qikipedia'}]}"
321,RT @galaxysiy: amizade moderna composta por duas pessoas que se odiavam e se deixasse se matavam mas no final de tudo viraram amigas,1233902626531676162,2020-02-29T23:51:25.000Z,None
322,"RT @Laurie_Garrett: @sciencecohen Cautionary tale:
#SARS emerged in 2003
#MERS emerged in 2013

Both are #coronaviruses -- cousins of the #…",1233902625747275776,2020-02-29T23:51:25.000Z,"{'hashtags': [{'start': 51, 'end': 56, 'tag': 'SARS'}, {'start': 73, 'end': 78, 'tag': 'MERS'}, {'start': 105, 'end': 119, 'tag': 'coronaviruses'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Laurie_Garrett'}, {'start': 20, 'end': 33, 'username': 'sciencecohen'}]}"
323,RT @lilradishn: A doctor on CNN said that Pharmaceutical companies have no incentive to develop vaccines because these vaccines are not pro…,1233902624535019521,2020-02-29T23:51:25.000Z,"{'annotations': [{'start': 28, 'end': 30, 'probability': 0.9976, 'type': 'Organization', 'normalized_text': 'CNN'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'lilradishn'}]}"
324,RT @JediofGallifrey: Any cost barrier to a pandemic vaccine is class based genocide,1233902621850648577,2020-02-29T23:51:24.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JediofGallifrey'}]}"
325,"RT @edburmila: ┳┻|
┻┳|
┳┻|  psst! hey kid!
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)  A vaccine that only
┳┻|⊂ﾉ   some people can…",1233902614946942983,2020-02-29T23:51:22.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'edburmila'}]}"
326,"@Autarkh @EWErickson @rushlimbaugh If humanity fails to control our relentless expansion  the events you describe are tame by comparison to what will ultimately happen.   This should be a lesson... but will not be.  Perpetual growth is unsustainable... vaccine is a year out, and this is MILD!!",1233902607258669056,2020-02-29T23:51:21.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Autarkh'}, {'start': 9, 'end': 20, 'username': 'EWErickson'}, {'start': 21, 'end': 34, 'username': 'rushlimbaugh'}]}"
327,"RT @LouDobbs: Closer to a Cure: Dr. Anthony Fauci projects a Coronavirus vaccine will be tested within the next two months, bringing us clo…",1233902606902288384,2020-02-29T23:51:20.000Z,"{'annotations': [{'start': 32, 'end': 48, 'probability': 0.735, 'type': 'Person', 'normalized_text': 'Dr. Anthony Fauci'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'LouDobbs'}]}"
328,RT @jeantissociall_: a amizade moderna eh isso https://t.co/wA8ynNpZKC,1233902604222173191,2020-02-29T23:51:20.000Z,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/wA8ynNpZKC', 'expanded_url': 'https://twitter.com/jeantissociall_/status/1233586742743240708/photo/1', 'display_url': 'pic.twitter.com/wA8ynNpZKC'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jeantissociall_'}]}"
329,"#BreakingNews #urgent Justvas predicted, #coronavirus mutations have already been detected in Japan. This will severely complicate a vaccine. As well, I am no expert, but maybe this can effect testing? I predicted this was the true reason of pockets of severe spread. https://t.co/eoBDzH7iW7",1233902597091790850,2020-02-29T23:51:18.000Z,"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/eoBDzH7iW7', 'expanded_url': 'https://twitter.com/CodeMonkeyZ/status/1233769074737336321', 'display_url': 'twitter.com/CodeMonkeyZ/st…'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'BreakingNews'}, {'start': 14, 'end': 21, 'tag': 'urgent'}, {'start': 41, 'end': 53, 'tag': 'coronavirus'}], 'annotations': [{'start': 94, 'end': 98, 'probability': 0.9778, 'type': 'Place', 'normalized_text': 'Japan'}]}"
330,Biotech company Moderna says its coronavirus vaccine is ready for first tests #BioTech via https://t.co/laWnQuosOT https://t.co/PI3s4sJIXP,1233902592360620034,2020-02-29T23:51:17.000Z,"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/laWnQuosOT', 'expanded_url': 'http://twinybots.ch', 'display_url': 'twinybots.ch'}, {'start': 115, 'end': 138, 'url': 'https://t.co/PI3s4sJIXP', 'expanded_url': 'https://edition.cnn.com/2020/02/25/business/moderna-coronavirus-vaccine/index.html?utm_source=Nature+Briefing&utm_campaign=c3e5323668-briefing-dy-20200225&utm_medium=email&utm_term=0_c9dfd39373-c3e5323668-43632645', 'display_url': 'edition.cnn.com/2020/02/25/bus…', 'status': 200, 'unwound_url': 'https://edition.cnn.com/2020/02/25/business/moderna-coronavirus-vaccine/index.html?utm_source=Nature+Briefing&utm_campaign=c3e5323668-briefing-dy-20200225&utm_medium=email&utm_term=0_c9dfd39373-c3e5323668-43632645'}], 'hashtags': [{'start': 78, 'end': 86, 'tag': 'BioTech'}], 'annotations': [{'start': 16, 'end': 22, 'probability': 0.3382, 'type': 'Organization', 'normalized_text': 'Moderna'}]}"
331,"RT @smith796000: 新型コロナウイルスのワクチンできたよ。早くも治験が始まるそうです。詳しくはこの記事読んでね。みんな仕事が早いねぇ！！人類万歳！

https://t.co/TpX1qY7oUE",1233902584613572610,2020-02-29T23:51:15.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/TpX1qY7oUE', 'expanded_url': 'https://time.com/5790545/first-covid-19-vaccine/', 'display_url': 'time.com/5790545/first-…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'smith796000'}]}"
332,RT @jeantissociall_: a amizade moderna eh isso https://t.co/wA8ynNpZKC,1233902583393198081,2020-02-29T23:51:15.000Z,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/wA8ynNpZKC', 'expanded_url': 'https://twitter.com/jeantissociall_/status/1233586742743240708/photo/1', 'display_url': 'pic.twitter.com/wA8ynNpZKC'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jeantissociall_'}]}"
333,"RT @RichardEngel: Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine,…",1233902573226209281,2020-02-29T23:51:12.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RichardEngel'}]}"
334,"RT @september7357: HPVワクチンが重篤な神経系障害を増加させ、一般的な害をもたらすという新しい研究

New Study Finds HPV Vaccine Increased Serious Nervous System Disorders, Genera…",1233902568759230467,2020-02-29T23:51:11.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'september7357'}]}"
335,"RT @NBCNews: @curefinder When will a vaccine be available?

@curefinder: A vaccine ready for use in humans will likely not be available for…",1233902566448209927,2020-02-29T23:51:11.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NBCNews'}, {'start': 13, 'end': 24, 'username': 'curefinder'}, {'start': 60, 'end': 71, 'username': 'curefinder'}]}"
336,RT @JediofGallifrey: Any cost barrier to a pandemic vaccine is class based genocide,1233902556054728705,2020-02-29T23:51:08.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JediofGallifrey'}]}"
337,"RT @larryelder: About that #BDS movement...NEVER MIND!

“Israeli scientists claim to be weeks away from #coronavirus vaccine”

https://t.co…",1233902540963663877,2020-02-29T23:51:05.000Z,"{'hashtags': [{'start': 27, 'end': 31, 'tag': 'BDS'}, {'start': 104, 'end': 116, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'larryelder'}]}"
338,"@VeritasEver @janem1276 @GeoffSchuler @AndrewLazarus4 @TinFoilAwards @Awithonelison @healthychickie @YoannaZeee @jamelholley @RobertKennedyJr I have zero problem admitting I’m wrong, if I actually was. Okay , let’s start again. Show me the pre licensing trials in which NEW TO THE MARKET vaccines were compared to an INERT placebo. That means not another vaccine, not an adjuvant, saline.",1233902538233188354,2020-02-29T23:51:04.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'VeritasEver'}, {'start': 13, 'end': 23, 'username': 'janem1276'}, {'start': 24, 'end': 37, 'username': 'GeoffSchuler'}, {'start': 38, 'end': 53, 'username': 'AndrewLazarus4'}, {'start': 54, 'end': 68, 'username': 'TinFoilAwards'}, {'start': 69, 'end': 83, 'username': 'Awithonelison'}, {'start': 84, 'end': 99, 'username': 'healthychickie'}, {'start': 100, 'end': 111, 'username': 'YoannaZeee'}, {'start': 112, 'end': 124, 'username': 'jamelholley'}, {'start': 125, 'end': 141, 'username': 'RobertKennedyJr'}]}"
339,@connorjadams8 @Destiany @CNN I don’t believe in flu vaccine.,1233902530045849601,2020-02-29T23:51:02.000Z,"{'mentions': [{'start': 15, 'end': 24, 'username': 'Destiany'}, {'start': 25, 'end': 29, 'username': 'CNN'}]}"
340,"RT @DrDenaGrayson: ⚠️#Influenza kills many people each year:

▶️Highly contagious
▶️Typical case-fatality rate: 0.1%
▶️Available vaccine/tr…",1233902529345228800,2020-02-29T23:51:02.000Z,"{'hashtags': [{'start': 21, 'end': 31, 'tag': 'Influenza'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DrDenaGrayson'}]}"
341,"RT @larryelder: About that #BDS movement...NEVER MIND!

“Israeli scientists claim to be weeks away from #coronavirus vaccine”

https://t.co…",1233902526895972353,2020-02-29T23:51:01.000Z,"{'hashtags': [{'start': 27, 'end': 31, 'tag': 'BDS'}, {'start': 104, 'end': 116, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'larryelder'}]}"
342,RT @jeantissociall_: a amizade moderna eh isso https://t.co/wA8ynNpZKC,1233902525675458561,2020-02-29T23:51:01.000Z,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/wA8ynNpZKC', 'expanded_url': 'https://twitter.com/jeantissociall_/status/1233586742743240708/photo/1', 'display_url': 'pic.twitter.com/wA8ynNpZKC'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jeantissociall_'}]}"
343,No one has even been able to tell me if the pneumonia vaccine I got 7 days before the onset of flu symptoms will...*eventually* work since I got flu during the 2 weeks I was supposed to be building antibodies.,1233902518566105088,2020-02-29T23:50:59.000Z,None
344,"RT @FatosEsquerda: O art. 121 do Código Penal Soviético previa reclusão de 5 anos para homossexuais, com possibilidade de aumento de pena.…",1233902515655249922,2020-02-29T23:50:59.000Z,None
345,@SamanthaLaDuc If a vaccine is possible it will be fast tracked to be available next fall.,1233902509879521280,2020-02-29T23:50:57.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'SamanthaLaDuc'}]}"
346,"RT @NBCNews: @curefinder When will a vaccine be available?

@curefinder: A vaccine ready for use in humans will likely not be available for…",1233902502959026176,2020-02-29T23:50:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NBCNews'}, {'start': 13, 'end': 24, 'username': 'curefinder'}, {'start': 60, 'end': 71, 'username': 'curefinder'}]}"
347,"RT @warriormama1019: To those who keep arguing that VACCINATED PEOPLE DONT SPREAD DISEASE: It’s in the vaccine insert, something vax pusher…",1233902500077428737,2020-02-29T23:50:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'warriormama1019'}]}"
348,"RT @bigthink: Study identifies a bacterium that may block anxiety. This discovery builds on the hygiene hypothesis, first proposed in 1989.…",1233902499855122432,2020-02-29T23:50:55.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'bigthink'}]}"
349,"RT @politicususa: Trump doesn’t know this, but the coronavirus vaccine would be free under a provision in the Affordable Care Act.

 https:…",1233902476241330178,2020-02-29T23:50:49.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'politicususa'}]}"
350,"RT @saradannerdukic: One estimate is that between 40-70% of the world’s population will contract this virus.

https://t.co/KLKyyb4noc",1233902475700097024,2020-02-29T23:50:49.000Z,"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/KLKyyb4noc', 'expanded_url': 'https://www.theatlantic.com/health/archive/2020/02/covid-vaccine/607000/', 'display_url': 'theatlantic.com/health/archive…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'saradannerdukic'}]}"
351,"RT @PoliticusSarah: Trump doesn’t know this, but the coronavirus vaccine would be free under a provision in the Affordable Care Act.

https…",1233902473166966787,2020-02-29T23:50:49.000Z,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'PoliticusSarah'}]}"
352,"RT @mog7546: Thanks #Obama, #Obamacare Would Make The #Coronavirus VACCINE FREE

Trump doesn’t know this, but the coronavirus vaccine would…",1233902468683227146,2020-02-29T23:50:47.000Z,"{'hashtags': [{'start': 20, 'end': 26, 'tag': 'Obama'}, {'start': 28, 'end': 38, 'tag': 'Obamacare'}, {'start': 54, 'end': 66, 'tag': 'Coronavirus'}], 'annotations': [{'start': 81, 'end': 85, 'probability': 0.9718, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'mog7546'}]}"
353,"New evidence emerges: Coronavirus “bioweapon” might have been a Chinese vaccine experiment gone wrong… genes contain “pShuttle-SN” sequences, proving laboratory origin – https://t.co/MmaFPJXqBn https://t.co/CwMOeqArGC",1233902450223902720,2020-02-29T23:50:43.000Z,"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/MmaFPJXqBn', 'expanded_url': 'http://NaturalNews.com', 'display_url': 'NaturalNews.com'}, {'start': 194, 'end': 217, 'url': 'https://t.co/CwMOeqArGC', 'expanded_url': 'https://www.naturalnews.com/2020-02-02-coronavirus-bioweapon-chinese-vaccine-experiment-gone-wrong-pshuttle-sn-gene-sequence.html', 'display_url': 'naturalnews.com/2020-02-02-cor…'}]}"
354,@paulquaye I think he said Mexico would pay for the vaccine shots.,1233902449452179456,2020-02-29T23:50:43.000Z,"{'annotations': [{'start': 27, 'end': 32, 'probability': 0.9846, 'type': 'Place', 'normalized_text': 'Mexico'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'paulquaye'}]}"
355,RT @SusanIsAStorm: @AngelWarrior321 @TimothyHamby2 @realDonaldTrump Is there a vaccine in the works for TDS? The cure is an infusion of RED…,1233902445052354560,2020-02-29T23:50:42.000Z,"{'mentions': [{'start': 19, 'end': 35, 'username': 'AngelWarrior321'}, {'start': 36, 'end': 50, 'username': 'TimothyHamby2'}, {'start': 51, 'end': 67, 'username': 'realDonaldTrump'}]}"
356,RT @strobist: This vaccine race will be more exciting than any NASCAR or primary race this year. https://t.co/NhO6JzIGVT,1233902436277944327,2020-02-29T23:50:40.000Z,"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/NhO6JzIGVT', 'expanded_url': 'https://twitter.com/JeremyFarrar/status/1233171881534132224', 'display_url': 'twitter.com/JeremyFarrar/s…'}], 'annotations': [{'start': 63, 'end': 68, 'probability': 0.959, 'type': 'Organization', 'normalized_text': 'NASCAR'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'strobist'}]}"
357,@AngelWarrior321 @TimothyHamby2 @realDonaldTrump Is there a vaccine in the works for TDS? The cure is an infusion of RED WHITE and BLUE. 🇺🇸,1233902431714467840,2020-02-29T23:50:39.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'AngelWarrior321'}, {'start': 17, 'end': 31, 'username': 'TimothyHamby2'}, {'start': 32, 'end': 48, 'username': 'realDonaldTrump'}]}"
358,"RT @BLUE_W0LVERINE: China is grinding to a societal halt as evidenced by satellite images.

Coronavirus is real.
A vaccine is more than a y…",1233902431593017351,2020-02-29T23:50:39.000Z,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.9926, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'BLUE_W0LVERINE'}]}"
359,"RT @VoteBlueIn2020: Donald Trump doesn't know this, but the coronavirus vaccine would be free under a little known provision in the Afforda…",1233902408046174208,2020-02-29T23:50:33.000Z,"{'annotations': [{'start': 20, 'end': 31, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Donald Trump'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'VoteBlueIn2020'}]}"
360,"Quero o  Twitter  raiz de volta , essa geração moderna tá acabando com esse site.",1233902403927322627,2020-02-29T23:50:32.000Z,"{'annotations': [{'start': 9, 'end': 15, 'probability': 0.9947, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
361,RT @leonline2000: Mientras El bastión de la medicina de Occidente que es Israel anuncia que en semanas puede tener una vacuna viable contra…,1233902400622166019,2020-02-29T23:50:31.000Z,"{'annotations': [{'start': 56, 'end': 64, 'probability': 0.4838, 'type': 'Place', 'normalized_text': 'Occidente'}, {'start': 73, 'end': 78, 'probability': 0.9354, 'type': 'Place', 'normalized_text': 'Israel'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'leonline2000'}]}"
362,"RT @sciencecohen: This is good news. Just so there's no confusion, this means a vaccine is nearing the start of human tests. Long road ahea…",1233902382628720641,2020-02-29T23:50:27.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'sciencecohen'}]}"
363,"RT @rainbow__masa: コロナワクチン完成ですな。
拡散希望。
#コロナウイルス 

https://t.co/cmNLFZFWrr",1233902381550596098,2020-02-29T23:50:27.000Z,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/cmNLFZFWrr', 'expanded_url': 'https://time.com/5790545/first-covid-19-vaccine/', 'display_url': 'time.com/5790545/first-…'}], 'hashtags': [{'start': 39, 'end': 47, 'tag': 'コロナウイルス'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'rainbow__masa'}]}"
364,"RT @politicususa: Trump doesn’t know this, but the coronavirus vaccine would be free under a provision in the Affordable Care Act.

 https:…",1233902381064163330,2020-02-29T23:50:27.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'politicususa'}]}"
365,@sagar9583 Worst for sure till sign of valid vaccine,1233902377335312384,2020-02-29T23:50:26.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sagar9583'}]}"
366,"RT @sciencecohen: This is good news. Just so there's no confusion, this means a vaccine is nearing the start of human tests. Long road ahea…",1233902377155092480,2020-02-29T23:50:26.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'sciencecohen'}]}"
367,"Study identifies a bacterium that may block anxiety. This discovery builds on the hygiene hypothesis, first proposed in 1989. https://t.co/hyJWuzNuh1 https://t.co/BeNInbsZ23",1233902377083817986,2020-02-29T23:50:26.000Z,"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/hyJWuzNuh1', 'expanded_url': 'http://bit.ly/3cubaYq', 'display_url': 'bit.ly/3cubaYq'}, {'start': 150, 'end': 173, 'url': 'https://t.co/BeNInbsZ23', 'expanded_url': 'https://twitter.com/bigthink/status/1233902377083817986/photo/1', 'display_url': 'pic.twitter.com/BeNInbsZ23'}]}"
368,"RT @PerlmanGerry: Donald Trump doesn't know this, but the coronavirus vaccine would be free under a little known provision in the Affordabl…",1233902371236958210,2020-02-29T23:50:24.000Z,"{'annotations': [{'start': 18, 'end': 29, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Donald Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'PerlmanGerry'}]}"
369,"Thanks Obama, Obamacare Would Make The Coronavirus Vaccine Free https://t.co/2dJzqmNE68 via @politicususa",1233902360616939520,2020-02-29T23:50:22.000Z,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/2dJzqmNE68', 'expanded_url': 'https://www.politicususa.com/2020/02/29/thanks-obama-obamacare-would-make-the-coronavirus-vaccine-free.html', 'display_url': 'politicususa.com/2020/02/29/tha…'}], 'annotations': [{'start': 7, 'end': 11, 'probability': 0.9951, 'type': 'Person', 'normalized_text': 'Obama'}, {'start': 14, 'end': 22, 'probability': 0.3422, 'type': 'Organization', 'normalized_text': 'Obamacare'}], 'mentions': [{'start': 92, 'end': 105, 'username': 'politicususa'}]}"
370,"🔔 Bibliotecas del mundo, 50 joyas de la arquitectura antigua y moderna: imágenes, vídeos, historia, curiosidades... https://t.co/Ry3N0yzjJu",1233902355529244673,2020-02-29T23:50:21.000Z,"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/Ry3N0yzjJu', 'expanded_url': 'https://www.cinconoticias.com/bibliotecas-del-mundo/', 'display_url': 'cinconoticias.com/bibliotecas-de…'}]}"
371,"RT @ScottGottliebMD: Ultimately, what’s the end? We’ll know the starting point, but when will it be over? It may require a technological so…",1233902349866893314,2020-02-29T23:50:19.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ScottGottliebMD'}]}"
372,@PeterDaszak big step ahead by Moderna Therapeutics 👍,1233902347056795648,2020-02-29T23:50:18.000Z,"{'annotations': [{'start': 31, 'end': 50, 'probability': 0.4935, 'type': 'Person', 'normalized_text': 'Moderna Therapeutics'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PeterDaszak'}]}"
373,@FayeGoldman @ABC Trump says what is fake ? The corona virus ? Or the media. Because trump admin are preparing for the virus and cdc is working on a vaccine. Its sad that the media is trying to scare everyone up into a frenzy. They r loving this right now,1233902343156125696,2020-02-29T23:50:18.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.9991, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 85, 'end': 89, 'probability': 0.9768, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'FayeGoldman'}, {'start': 13, 'end': 17, 'username': 'ABC'}]}"
