,text,id,created_at,entities
173,"RT @Abocar21: Latin America becomes the guinea pig of foreign powers.
Brazil tested for covid 19 vaccine by Chinese.
Mexico will test covid…",1289349410363564032,2020-07-31T23:57:09.000Z,"{'annotations': [{'start': 14, 'end': 26, 'probability': 0.5467, 'type': 'Place', 'normalized_text': 'Latin America'}, {'start': 70, 'end': 75, 'probability': 0.9348, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 117, 'end': 122, 'probability': 0.7487, 'type': 'Place', 'normalized_text': 'Mexico'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Abocar21'}]}"
174,"RT @NicolasMaduro: Triste noticia la partida física de Eusebio Leal, hijo insigne de nuestra Cuba Heroica. Jamás se podrá hablar de la hist…",1289349407461093376,2020-07-31T23:57:08.000Z,"{'annotations': [{'start': 55, 'end': 66, 'probability': 0.9349, 'type': 'Person', 'normalized_text': 'Eusebio Leal'}, {'start': 93, 'end': 96, 'probability': 0.6122, 'type': 'Place', 'normalized_text': 'Cuba'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NicolasMaduro'}]}"
175,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349393208901632,2020-07-31T23:57:04.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
176,RT @washingtonpost: Opinion: What the government must do to successfully administer a covid-19 vaccine https://t.co/g7leVRPzR5,1289349388993617922,2020-07-31T23:57:03.000Z,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/g7leVRPzR5', 'expanded_url': 'https://wapo.st/2Do0nlv', 'display_url': 'wapo.st/2Do0nlv'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'washingtonpost'}]}"
177,RT @jakpost: Wanted: Volunteers for first human trial of COVID-19 vaccine in Indonesia #jakpost https://t.co/vYYfPKUtTN https://t.co/u5BjzU…,1289349383218032642,2020-07-31T23:57:02.000Z,"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/vYYfPKUtTN', 'expanded_url': 'https://bit.ly/2DkiCbl', 'display_url': 'bit.ly/2DkiCbl'}], 'hashtags': [{'start': 87, 'end': 95, 'tag': 'jakpost'}], 'annotations': [{'start': 77, 'end': 85, 'probability': 0.9909, 'type': 'Place', 'normalized_text': 'Indonesia'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'jakpost'}]}"
178,RT @RusEmbUSA: '@GovernmentRF: The launch of mass production of a @Covid19 vaccine developed by the Gamaleya National Research Center for E…,1289349382697963521,2020-07-31T23:57:02.000Z,"{'annotations': [{'start': 100, 'end': 132, 'probability': 0.812, 'type': 'Organization', 'normalized_text': 'Gamaleya National Research Center'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'RusEmbUSA'}, {'start': 16, 'end': 29, 'username': 'GovernmentRF'}, {'start': 66, 'end': 74, 'username': 'COVID19'}]}"
179,MIT’s machine learning designed a COVID-19 vaccine that could cover a lot more people | ZDNet... (https://t.co/UER6eFki4W),1289349375236308993,2020-07-31T23:57:00.000Z,"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/UER6eFki4W', 'expanded_url': 'https://www.zdnet.com/article/mits-machine-learning-designed-a-covid-19-vaccine-that-could-cover-a-lot-more-people/?ftag=COS-05-10aaa0g&taid=5f2497ffcb760200014b99ed', 'display_url': 'zdnet.com/article/mits-m…'}]}"
180,"RT @Am3ricanHoney: Dr. Fauci just said, while testifying in front of Congress, this morning...

There will be a vaccine available by the en…",1289349369016139778,2020-07-31T23:56:59.000Z,"{'annotations': [{'start': 19, 'end': 27, 'probability': 0.9788, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Am3ricanHoney'}]}"
181,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349349621694464,2020-07-31T23:56:54.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
182,"@AMarz215 Out of context, he was saying how some scientists believe it may burn itself out without a vaccine. He was stating they may be wrong.",1289349349038850053,2020-07-31T23:56:54.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AMarz215'}]}"
183,@MalcolmChishol1 @KeithBrownSNP no such thing as elimination without a vaccine!,1289349348145291264,2020-07-31T23:56:54.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MalcolmChishol1'}, {'start': 17, 'end': 31, 'username': 'KeithBrownSNP'}]}"
184,"RT @kaitlancollins: Fauci not concerned about Chinese govt attempting to steal vaccine research. ""What we do is transparent...So if they wa…",1289349344185815040,2020-07-31T23:56:53.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'kaitlancollins'}]}"
185,RT @kuyaaisko: All they do is just daydream about having a COVID vaccine and call it a plan 🤡,1289349342822666242,2020-07-31T23:56:52.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'kuyaaisko'}]}"
186,RT @vonderleyen: Today we took an important step with @Sanofi to secure access to a future coronavirus vaccine for Europeans. More to come.…,1289349340083847168,2020-07-31T23:56:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'vonderleyen'}, {'start': 54, 'end': 61, 'username': 'sanofi'}]}"
187,"RT @Harvard: Brigham and Women’s Hospital will serve as a clinical research site for a 30,000-participant phase 3 trial of a COVID-19 vacci…",1289349340004143104,2020-07-31T23:56:52.000Z,"{'annotations': [{'start': 13, 'end': 19, 'probability': 0.3633, 'type': 'Person', 'normalized_text': 'Brigham'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Harvard'}]}"
188,Bubble indemnity: Big Pharma firms will NOT be held accountable for side effects of Covid vaccine https://t.co/yR3Qvu4rgM,1289349330252361728,2020-07-31T23:56:49.000Z,"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/yR3Qvu4rgM', 'expanded_url': 'https://www.rt.com/news/496801-pharma-not-accountable-vaccine-effect/', 'display_url': 'rt.com/news/496801-ph…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1363728549597769737/lt0SY7ZF?format=jpg&name=orig', 'width': 980, 'height': 551}, {'url': 'https://pbs.twimg.com/news_img/1363728549597769737/lt0SY7ZF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Bubble indemnity: Big Pharma firms will NOT be held accountable for side effects of Covid vaccine — RT World News', 'description': 'A senior executive for pharmaceutical giant AstraZeneca has confirmed that his company cannot face legal action for any potential side effects caused by its Covid vaccine. Those affected will have no legal recourse.', 'unwound_url': 'https://www.rt.com/news/496801-pharma-not-accountable-vaccine-effect/'}]}"
189,RT @MartinRemains: The UK government have no strategy except to hope for a vaccine. Why are they not pursuing a strategy of elimination? Li…,1289349330189430785,2020-07-31T23:56:49.000Z,"{'annotations': [{'start': 23, 'end': 24, 'probability': 0.714, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'MartinRemains'}]}"
190,"RT @FOX5Vegas: “I believe, ultimately, over a period of time in 2021, that Americans will be able to get it,” Fauci said, referring to the…",1289349322341924864,2020-07-31T23:56:48.000Z,"{'annotations': [{'start': 75, 'end': 83, 'probability': 0.8807, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 110, 'end': 114, 'probability': 0.5614, 'type': 'Person', 'normalized_text': 'Fauci'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'FOX5Vegas'}]}"
191,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349317355077633,2020-07-31T23:56:46.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
192,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349316608327680,2020-07-31T23:56:46.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
193,"The arrest of a Chinese national in San Francisco may be part of a plot to steal research into a COVID-19, adding a whole new level of complication to the race for a vaccine https://t.co/YNcN108Rgx",1289349313403817986,2020-07-31T23:56:45.000Z,"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/YNcN108Rgx', 'expanded_url': 'https://cbsaustin.com/news/local/feds-looking-into-efforts-by-china-to-steal-covid-19-research-from-ut', 'display_url': 'cbsaustin.com/news/local/fed…', 'status': 200, 'unwound_url': 'https://cbsaustin.com/news/local/feds-looking-into-efforts-by-china-to-steal-covid-19-research-from-ut'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'San Francisco'}]}"
194,"RT @ConclusionRos: 🇪🇸
La caída del PBI registradas entre los meses de abril y junio, además del retroceso registrado en el primer trimestre…",1289349306579693568,2020-07-31T23:56:44.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ConclusionRos'}]}"
195,"RT @zerohedge: The Biggest Fraud Ever, Part 2: The Vaccine Swindle https://t.co/c8c8Ct43GD",1289349299642314752,2020-07-31T23:56:42.000Z,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/c8c8Ct43GD', 'expanded_url': 'https://www.zerohedge.com/political/biggest-fraud-ever-part-2-vaccine-swindle', 'display_url': 'zerohedge.com/political/bigg…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'zerohedge'}]}"
196,[SUMAN MODERNA APARATOLOGÍA] El hospital de Merlo incorporó equipamiento de alta tecnología https://t.co/qF6VrCfCns a través de @agenciasanluis,1289349298446938116,2020-07-31T23:56:42.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/qF6VrCfCns', 'expanded_url': 'http://agenciasanluis.com/notas/2020/07/31/el-hospital-de-merlo-incorporo-equipamiento-de-alta-tecnologia/', 'display_url': 'agenciasanluis.com/notas/2020/07/…', 'status': 200, 'unwound_url': 'http://agenciasanluis.com/notas/2020/07/31/el-hospital-de-merlo-incorporo-equipamiento-de-alta-tecnologia/'}], 'annotations': [{'start': 44, 'end': 48, 'probability': 0.519, 'type': 'Place', 'normalized_text': 'Merlo'}], 'mentions': [{'start': 128, 'end': 143, 'username': 'agenciasanluis'}]}"
197,RT @MiaFarrow: Why wouldnt all countries share information and findings regarding a vaccine or cure for covid-19. Isnt it a moral imperativ…,1289349297834582018,2020-07-31T23:56:42.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MiaFarrow'}]}"
198,"RT @choptopmoseley: So, let’s see- an effective vaccine (maybe) but more than half a million Covid-killed Americans by this time next year?…",1289349297251553286,2020-07-31T23:56:42.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'choptopmoseley'}]}"
199,"@ZachAttack787 @Djpmidlo @Brett_McMurphy Let's also mention that with spring it creates a host of other challenges with NFL Draft guys, etc. 
ALSO, when we have a vaccine, C-19 isn't going to magically disappear. It'll be like the flu where the vaccine will be anywhere from 40-80% effective. Great, but not magical.",1289349296526172161,2020-07-31T23:56:41.000Z,"{'annotations': [{'start': 120, 'end': 122, 'probability': 0.7663, 'type': 'Organization', 'normalized_text': 'NFL'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'ZachAttack787'}, {'start': 15, 'end': 24, 'username': 'Djpmidlo'}, {'start': 25, 'end': 40, 'username': 'Brett_McMurphy'}]}"
200,"RT @TomFitton: We already have a ""vaccine"" for government abuse -- the U.S. Constitution. We should use it. @JudicialWatch",1289349294948929536,2020-07-31T23:56:41.000Z,"{'annotations': [{'start': 71, 'end': 87, 'probability': 0.6393, 'type': 'Organization', 'normalized_text': 'U.S. Constitution'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'TomFitton'}, {'start': 108, 'end': 122, 'username': 'JudicialWatch'}]}"
201,"@Mike_Pence @realDonaldTrump Mike, how exactly did Donald have anything the f#%k to do with any possible COVID vaccine? Aren’t you tired of sticking your nose that far up his a**? You should be ashamed of yourself.",1289349286115844096,2020-07-31T23:56:39.000Z,"{'annotations': [{'start': 29, 'end': 32, 'probability': 0.9757, 'type': 'Person', 'normalized_text': 'Mike'}, {'start': 51, 'end': 56, 'probability': 0.9987, 'type': 'Person', 'normalized_text': 'Donald'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Mike_Pence'}, {'start': 12, 'end': 28, 'username': 'realDonaldTrump'}]}"
202,How to legally decline a vaccine👇 https://t.co/XPIarpec6S,1289349275067887617,2020-07-31T23:56:36.000Z,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/XPIarpec6S', 'expanded_url': 'https://twitter.com/_20_18_21_20_8/status/1289349275067887617/photo/1', 'display_url': 'pic.twitter.com/XPIarpec6S'}]}"
203,US to launch ‘overwhelming’ COVID-19 vaccine campaign by November https://t.co/atrqEItEY5,1289349273620971521,2020-07-31T23:56:36.000Z,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/atrqEItEY5', 'expanded_url': 'https://www.naijawild.com/us-to-launch-overwhelming-covid-19-vaccine-campaign-by-november/', 'display_url': 'naijawild.com/us-to-launch-o…'}], 'annotations': [{'start': 0, 'end': 1, 'probability': 0.7779, 'type': 'Place', 'normalized_text': 'US'}]}"
204,Late-stage coronavirus vaccine trial starts today in the US https://t.co/2wvrPyqK1E https://t.co/BHnyG0PvFh,1289349255795097603,2020-07-31T23:56:32.000Z,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/2wvrPyqK1E', 'expanded_url': 'https://covid19globalcases.com/late-stage-coronavirus-vaccine-trial-starts-today-in-the-us/', 'display_url': 'covid19globalcases.com/late-stage-cor…'}, {'start': 84, 'end': 107, 'url': 'https://t.co/BHnyG0PvFh', 'expanded_url': 'https://twitter.com/COVID19LiveNow/status/1289349255795097603/photo/1', 'display_url': 'pic.twitter.com/BHnyG0PvFh'}], 'annotations': [{'start': 57, 'end': 58, 'probability': 0.8421, 'type': 'Place', 'normalized_text': 'US'}]}"
205,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349252066324480,2020-07-31T23:56:31.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
206,"RT @David_Mulroney: Hard to believe, but China appears to be an unreliable partner on a sensitive project of national importance!https://t.…",1289349250862559232,2020-07-31T23:56:31.000Z,"{'annotations': [{'start': 41, 'end': 45, 'probability': 0.9778, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'David_Mulroney'}]}"
207,"RT @HarvardChanSPH: From vaccine trials to effective mask-wearing, here are six reasons to be optimistic during the #COVID19 pandemic from…",1289349246827675650,2020-07-31T23:56:30.000Z,"{'hashtags': [{'start': 116, 'end': 124, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'HarvardChanSPH'}]}"
208,"RT @DWUhlfelderLaw: Trump is with DeSantis in Florida talking COVID-19 before he heads to fundraiser.  Trump says ""we will have vaccine ver…",1289349245779054592,2020-07-31T23:56:29.000Z,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 34, 'end': 41, 'probability': 0.9339, 'type': 'Person', 'normalized_text': 'DeSantis'}, {'start': 46, 'end': 52, 'probability': 0.9903, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 103, 'end': 107, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'DWUhlfelderLaw'}]}"
209,"RT @UniofOxford: Oxford’s Covid-19 vaccine produces a good immune response, reveals new study. 
Teams at @VaccineTrials and @OxfordVacGroup…",1289349238992695296,2020-07-31T23:56:28.000Z,"{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4443, 'type': 'Place', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'UniofOxford'}, {'start': 105, 'end': 119, 'username': 'VaccineTrials'}, {'start': 124, 'end': 139, 'username': 'OxfordVacGroup'}]}"
210,"RT @donwinslow: Dear @realDonaldTrump,

I know you hate to read so I will keep this to 5 bullet points.

1. NATIONAL TESTING AND TRACING PL…",1289349236664885248,2020-07-31T23:56:27.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}, {'start': 21, 'end': 37, 'username': 'realDonaldTrump'}]}"
