,text,id,created_at,entities
1715,"@CaptJolly @_JacobHolme @TomOwain @gibraltarfx @DPJHodges Likelihood is as with most trials it won't work as intended, but competition is the second best drive behind war in the furtherance of medical science.
That's why most surgery is male anatomy based and falls short for women, that may also apply here with a vaccine, more effective",1239702405052317696,2020-03-16T23:57:40.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'CaptJolly'}, {'start': 24, 'end': 33, 'username': 'TomOwain'}, {'start': 34, 'end': 46, 'username': 'gibraltarfx'}, {'start': 47, 'end': 57, 'username': 'DPJHodges'}]}"
1716,RT @stephaniemlee: U.S. researchers gave the first shot to the first person in a test of an experimental coronavirus vaccine today. But eve…,1239702404641296416,2020-03-16T23:57:40.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'stephaniemlee'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.9049, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
1717,#Coronavirus: #NIH clinical trial of investigational #vaccine for… https://t.co/5si6J7wYHZ salutedomani podcast,1239702402338521090,2020-03-16T23:57:39.000Z,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/5si6J7wYHZ', 'expanded_url': 'https://goo.gl/fb/9PNy8a', 'display_url': 'goo.gl/fb/9PNy8a'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'Coronavirus'}, {'start': 14, 'end': 18, 'tag': 'NIH'}, {'start': 53, 'end': 61, 'tag': 'vaccine'}]}"
1718,Latest: First Person To Test Coronavirus Vaccine Speaks Out | The Beat With Ari Melber | MSNBC https://t.co/sEd8SbTfi6,1239702397582217222,2020-03-16T23:57:38.000Z,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/sEd8SbTfi6', 'expanded_url': 'http://watsupamericas.com/news/first-person-to-test-coronavirus-vaccine-speaks-out-the-beat-with-ari-melber-msnbc/', 'display_url': 'watsupamericas.com/news/first-per…'}], 'annotations': [{'start': 76, 'end': 85, 'probability': 0.9631, 'type': 'Person', 'normalized_text': 'Ari Melber'}, {'start': 89, 'end': 93, 'probability': 0.9451, 'type': 'Organization', 'normalized_text': 'MSNBC'}]}"
1719,"RT @Yamiche: Anthony Fauci, head of the National Institute of Allergy and Infectious Diseases at the National Institutes of Health, says th…",1239702397305237504,2020-03-16T23:57:38.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Yamiche'}], 'annotations': [{'start': 13, 'end': 25, 'probability': 0.986, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}]}"
1720,RT @TVNewsHQ: Watch: Dr. Anthony Fauci reveals vaccine trials to try and cure Coronavirus have started today after just 65 days — “a new re…,1239702397183758338,2020-03-16T23:57:38.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'TVNewsHQ'}], 'annotations': [{'start': 21, 'end': 37, 'probability': 0.8206, 'type': 'Person', 'normalized_text': 'Dr. Anthony Fauci'}]}"
1721,@PenelopeJenson3 @MSNBC @AriMelber https://t.co/tv1BMxDCb2,1239702396206366720,2020-03-16T23:57:38.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'PenelopeJenson3'}, {'start': 17, 'end': 23, 'username': 'MSNBC'}, {'start': 24, 'end': 34, 'username': 'AriMelber'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/tv1BMxDCb2', 'expanded_url': 'https://thehill.com/policy/healthcare/487868-researchers-launch-first-coronavirus-vaccine-trial', 'display_url': 'thehill.com/policy/healthc…'}]}"
1722,"RT @Omar_MalinGenie: Quelqu'un de ma famille m'a demandé si les laboratoires pouvaient ""fabriquer un virus"" en m'envoyant un lien vers une…",1239702394633621505,2020-03-16T23:57:38.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Omar_MalinGenie'}]}"
1723,RT @NIHDirector: #NIH has today launched a Phase 1 #clinicaltrial evaluating a vaccine candidate for #coronavirus #COVID19. This trial is e…,1239702393815732226,2020-03-16T23:57:37.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NIHDirector'}], 'hashtags': [{'start': 17, 'end': 21, 'tag': 'NIH'}, {'start': 51, 'end': 65, 'tag': 'clinicaltrial'}, {'start': 101, 'end': 113, 'tag': 'coronavirus'}, {'start': 114, 'end': 122, 'tag': 'COVID19'}]}"
1724,"RT @crystalnpazour: If it is mandated school be called off so that we don’t catch the coronavirus, perhaps schools can require the influenz…",1239702388530913280,2020-03-16T23:57:36.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'crystalnpazour'}]}"
1725,RT @QuentinDempster: Dear PM @ScottMorrisonMP thank you for not following/listening to UK PM @BorisJohnson. He has been discredited interna…,1239702383849955328,2020-03-16T23:57:35.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'QuentinDempster'}, {'start': 29, 'end': 45, 'username': 'ScottMorrisonMP'}, {'start': 93, 'end': 106, 'username': 'BorisJohnson'}], 'annotations': [{'start': 87, 'end': 88, 'probability': 0.9479, 'type': 'Place', 'normalized_text': 'UK'}]}"
1726,"RT @BenjaminNorton: This is wild: Trump offered a German medical company ""large sums of money"" so that only the US could have exclusive rig…",1239702381119471617,2020-03-16T23:57:34.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BenjaminNorton'}], 'annotations': [{'start': 34, 'end': 38, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 112, 'end': 113, 'probability': 0.9324, 'type': 'Place', 'normalized_text': 'US'}]}"
1727,RT @KizzyPhD: Our (co-inventors @McLellan_Lab) COVID-19 vaccine (spike delivered by @moderna_tx's mRNA) was just injected into the 1st huma…,1239702379643068416,2020-03-16T23:57:34.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'KizzyPhD'}, {'start': 32, 'end': 45, 'username': 'McLellan_Lab'}, {'start': 84, 'end': 95, 'username': 'moderna_tx'}]}"
1728,"RT @AshaRangappa_: I seriously can't stop thinking about this: How sick, selfish, and utterly morally corrupt do you have to be to want to…",1239702379462885378,2020-03-16T23:57:34.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'AshaRangappa_'}]}"
1729,RT @thebejeweldrook: Wish Sakura was here. Should could have created the vaccine for the Corona Virus already.... https://t.co/Ptf7q8aD8N,1239702379123085313,2020-03-16T23:57:34.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'thebejeweldrook'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/Ptf7q8aD8N', 'expanded_url': 'https://twitter.com/thebejeweldrook/status/1239618086875156487/photo/1', 'display_url': 'pic.twitter.com/Ptf7q8aD8N'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3608, 'type': 'Person', 'normalized_text': 'Sakura'}, {'start': 89, 'end': 100, 'probability': 0.5544, 'type': 'Other', 'normalized_text': 'Corona Virus'}]}"
1730,RT @GOP: “I’m pleased to report that a vaccine candidate has begun the phase one clinical trial. This is one of the fastest vaccine develop…,1239702377759940614,2020-03-16T23:57:34.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
1731,RT @MinaLioness: Us lot who did Triple science in GCSE could have told you herd immunity wasn't going to work without a damn vaccine.,1239702374865760257,2020-03-16T23:57:33.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MinaLioness'}]}"
1732,"RT @KHOU: Houston bars and clubs must close and restaurants can only offer drive-thru, take-out or delivery service.  

Please spread the w…",1239702372131262464,2020-03-16T23:57:32.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'KHOU'}], 'annotations': [{'start': 10, 'end': 16, 'probability': 0.8886, 'type': 'Place', 'normalized_text': 'Houston'}]}"
1733,"- Dis, Maman, c'est quoi le Mal Absolu ? C'est quand un président veut acheter les droit exclusifs d'utilisation d'un vaccin en temps de pandémie ?
- Non, le Mal Absolu, ce sera quand il sera réélu haut-la-main en novembre par ses adorateurs.

https://t.co/BrJ9P2xp9o",1239702371514662912,2020-03-16T23:57:32.000Z,"{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/BrJ9P2xp9o', 'expanded_url': 'https://www.iflscience.com/health-and-medicine/mixed-reports-after-trump-accused-of-trying-to-buy-rights-to-german-coronavirus-vaccine-research/', 'display_url': 'iflscience.com/health-and-med…'}]}"
1734,"RT @KHOU: Houston bars and clubs must close and restaurants can only offer drive-thru, take-out or delivery service.  

Please spread the w…",1239702370138951681,2020-03-16T23:57:32.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'KHOU'}], 'annotations': [{'start': 10, 'end': 16, 'probability': 0.8886, 'type': 'Place', 'normalized_text': 'Houston'}]}"
1735,"RT @nikki_miumiu: The 1st person in the #US gets experimental #Coronavirus vaccine today, the vaccine was fast-tracked to human trials, but…",1239702368737886208,2020-03-16T23:57:31.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'nikki_miumiu'}], 'hashtags': [{'start': 40, 'end': 43, 'tag': 'US'}, {'start': 62, 'end': 74, 'tag': 'Coronavirus'}]}"
1736,RT @BillNSal4ever: @mattgaetz Trying to make money on the lives of the world.  Sick. https://t.co/7Spy8oRvPO,1239702367219732480,2020-03-16T23:57:31.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BillNSal4ever'}, {'start': 19, 'end': 29, 'username': 'mattgaetz'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/7Spy8oRvPO', 'expanded_url': 'https://www.theguardian.com/world/2020/mar/16/not-for-sale-anger-in-germany-at-report-trump-seeking-exclusive-coronavirus-vaccine-deal', 'display_url': 'theguardian.com/world/2020/mar…'}]}"
1737,"RT @TheBeatWithAri: ""I'm up for it!""

Jennifer Haller, the first COVID-19 vaccine volunteer, tells @AriMelber she is ready for the ""unknown…",1239702366712102913,2020-03-16T23:57:31.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheBeatWithAri'}, {'start': 99, 'end': 109, 'username': 'AriMelber'}], 'annotations': [{'start': 38, 'end': 52, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Jennifer Haller'}]}"
1738,"RT @zhantafa: Coronavirus is a basic or general name for the type of virus that has the crown-like spikes on their exterior, which there ar…",1240790147911671809,2020-03-19T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'zhantafa'}]}"
1739,RT @PeterKolchinsky: I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able…,1240790147857297408,2020-03-19T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PeterKolchinsky'}]}"
1740,RT @PeterKolchinsky: I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able…,1240790136708673536,2020-03-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PeterKolchinsky'}]}"
1741,"Banks Pressure Health Care Firms to Raise Prices on Critical Drugs, Medical Supplies for Coronavirus - The Intercept https://t.co/bkbxyO8iOn via @GoogleNews",1240790130861826048,2020-03-19T23:59:54.000Z,"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/bkbxyO8iOn', 'expanded_url': 'https://theintercept.com/2020/03/19/coronavirus-vaccine-medical-supplies-price-gouging/', 'display_url': 'theintercept.com/2020/03/19/cor…'}], 'mentions': [{'start': 145, 'end': 156, 'username': 'googlenews'}]}"
1742,RT @Syamilaaa_: Jennifer Haller. Jennifer Haller. Remember her name. Remember her sacrifice. She deserves to be remembered by everyone. And…,1240790130614468608,2020-03-19T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Syamilaaa_'}], 'annotations': [{'start': 16, 'end': 30, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Jennifer Haller'}, {'start': 33, 'end': 47, 'probability': 0.9974, 'type': 'Person', 'normalized_text': 'Jennifer Haller'}]}"
1743,@DawnMm08 @kenolin1 German government and CureVac’s biggest investor said no way. American-born CEO who met with Trump et al about  it left without notice last week and co-founder has come back as CEO. Everyone disgusted Trump tried to get exclusive access to a potential vaccine instead of sharing.,1240790129356222464,2020-03-19T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'DawnMm08'}, {'start': 10, 'end': 19, 'username': 'kenolin1'}], 'annotations': [{'start': 42, 'end': 48, 'probability': 0.4883, 'type': 'Organization', 'normalized_text': 'CureVac'}, {'start': 113, 'end': 117, 'probability': 0.9986, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 221, 'end': 225, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1744,RT @lhfang: Wall Street is pressuring key healthcare firms to hike prices over the coronavirus crisis. Audio here of bankers asking drug co…,1240790124880896001,2020-03-19T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'lhfang'}], 'annotations': [{'start': 12, 'end': 22, 'probability': 0.6418, 'type': 'Organization', 'normalized_text': 'Wall Street'}]}"
1745,"RT @funder: The FDA now disputes what Trump said this morning about a coronavirus vaccine, because he’s completely full of shit.",1240790122963955712,2020-03-19T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'funder'}], 'annotations': [{'start': 16, 'end': 18, 'probability': 0.8817, 'type': 'Organization', 'normalized_text': 'FDA'}, {'start': 38, 'end': 42, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1746,"RT @wutingzy: Central China TV
“Expert” : “The US pushed out the vaccine so quickly, that only means they have been working on it way befor…",1240790115028475906,2020-03-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'wutingzy'}], 'annotations': [{'start': 14, 'end': 26, 'probability': 0.7253, 'type': 'Place', 'normalized_text': 'Central China'}, {'start': 47, 'end': 48, 'probability': 0.7904, 'type': 'Place', 'normalized_text': 'US'}]}"
1747,Dr. Fauci says once infected you won't be able to get infected again by this specific Corona Virus. No matter if these trials go good he said it still will be a year to year and a half before a nation wide vaccine would be available. They have to test the long term effects first,1240790114906845184,2020-03-19T23:59:50.000Z,"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.9734, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 86, 'end': 97, 'probability': 0.304, 'type': 'Other', 'normalized_text': 'Corona Virus'}]}"
1748,"RT @charliekirk11: Wow:

Watch this testimony.

Getting a vaccine for the China Virus into testing for phase one development has occurred t…",1240790113485029376,2020-03-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 74, 'end': 78, 'probability': 0.564, 'type': 'Place', 'normalized_text': 'China'}]}"
1749,"RT @wutingzy: Central China TV
“Expert” : “The US pushed out the vaccine so quickly, that only means they have been working on it way befor…",1240790113258332162,2020-03-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'wutingzy'}], 'annotations': [{'start': 14, 'end': 26, 'probability': 0.7253, 'type': 'Place', 'normalized_text': 'Central China'}, {'start': 47, 'end': 48, 'probability': 0.7904, 'type': 'Place', 'normalized_text': 'US'}]}"
1750,RT @piersmorgan: We need a vaccine against celebrity imbecility.  Urgently.,1240790109789749248,2020-03-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'piersmorgan'}]}"
1751,"RT @EnergyPress: .@CNN: The world's fastest supercomputer identified chemicals that could stop coronavirus from spreading, a crucial step t…",1240790108196012032,2020-03-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'EnergyPress'}, {'start': 18, 'end': 22, 'username': 'CNN'}]}"
1752,@ahammTNT In 2021 when we all have a vaccine,1240790100096593920,2020-03-19T23:59:47.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ahammTNT'}]}"
1753,RT @PeterKolchinsky: I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able…,1240790095088594944,2020-03-19T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PeterKolchinsky'}]}"
1754,"RT @kurteichenwald: Trump: Its a  hoax.
WHO: No its not.

Trump: It's the flu
CDC: No its not.

Trump: Vaccine in 3 mos.
Industry: No.

Tru…",1240790094354636802,2020-03-19T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'kurteichenwald'}], 'annotations': [{'start': 20, 'end': 24, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 58, 'end': 62, 'probability': 0.9611, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 96, 'end': 100, 'probability': 0.9253, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1755,"RT @ElCharloss: El primer PRESIDENTE y gobierno que ganan elecciones de manera contundente y honesta en la historia moderna de #Mexico

-Se…",1240790093318815749,2020-03-19T23:59:45.000Z,"{'hashtags': [{'start': 127, 'end': 134, 'tag': 'Mexico'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ElCharloss'}]}"
1756,"RT @pablom_m: Chen Wei, la epidemióloga china que lidera la lucha contra el coronavirus, se ha inyectado la vacuna que desarrolló junto a s…",1240790086377144321,2020-03-19T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'pablom_m'}], 'annotations': [{'start': 14, 'end': 21, 'probability': 0.9886, 'type': 'Person', 'normalized_text': 'Chen Wei'}]}"
1757,RT @lhfang: Wall Street is pressuring key healthcare firms to hike prices over the coronavirus crisis. Audio here of bankers asking drug co…,1240790086150582272,2020-03-19T23:59:43.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'lhfang'}], 'annotations': [{'start': 12, 'end': 22, 'probability': 0.6418, 'type': 'Organization', 'normalized_text': 'Wall Street'}]}"
