,text,id,created_at,entities
218,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202518501937153,2020-07-03T23:57:01.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
219,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202518380265480,2020-07-03T23:57:01.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
220,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202516106870784,2020-07-03T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
221,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202514475388929,2020-07-03T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
222,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202514219532288,2020-07-03T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
223,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202513456070656,2020-07-03T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
224,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202512797683713,2020-07-03T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
225,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202512520634368,2020-07-03T23:57:00.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
226,@tyredblck KKKKKKKKKKK é o conceito da amizade moderna,1279202511430221824,2020-07-03T23:56:59.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'tyredblck'}]}"
227,RT @Jimparedes: @inquirerdotnet @KAguilarINQ You don't need to sell our assets to pay for the vaccine.  You are just inventing  reasons to…,1279202505457426432,2020-07-03T23:56:58.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Jimparedes'}, {'start': 16, 'end': 31, 'username': 'inquirerdotnet'}, {'start': 32, 'end': 44, 'username': 'KAguilarINQ'}]}"
228,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202502869581825,2020-07-03T23:56:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
229,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202500210540548,2020-07-03T23:56:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
230,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202497689772032,2020-07-03T23:56:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
231,"RT @brownandbella: Y’all VASTLY overestimate your importance. But also, all these conspiracy theories “they gonna make a vaccine with a mic…",1279202488789250049,2020-07-03T23:56:54.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'brownandbella'}]}"
232,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202488613310465,2020-07-03T23:56:54.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
233,"RT @RDTMutiroes: 🚨 Lady Gaga foi indicada como ""Melhor Músico Residente de Todos os Tempos (Era moderna)"" no Best of Vegas Awards!

É possí…",1279202486088237062,2020-07-03T23:56:53.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RDTMutiroes'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.9681, 'type': 'Person', 'normalized_text': 'Lady Gaga'}]}"
234,RT @AlphaMaximus9: @ChaxCR Ekta mohaaatel er account pelam. Se dabi dichhe je tar sob bondhu ra naki medical field e research korche. Sei b…,1279202469415800833,2020-07-03T23:56:49.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'AlphaMaximus9'}, {'start': 19, 'end': 26, 'username': 'ChaxCR'}]}"
235,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202465339113472,2020-07-03T23:56:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
236,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202459588722690,2020-07-03T23:56:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
237,"@brucemontejr @drdavidsamadi @mychloegirl6124 The people that are getting it now are younger, healthier, and much much less likely to die. Virus is weakening. This will all lead to herd immunity probably before a vaccine is ready.",1279202450403061761,2020-07-03T23:56:45.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'brucemontejr'}, {'start': 14, 'end': 28, 'username': 'drdavidsamadi'}, {'start': 29, 'end': 45, 'username': 'mychloegirl6124'}]}"
238,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202449962741761,2020-07-03T23:56:45.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
239,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202449648214017,2020-07-03T23:56:45.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
240,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202444396752896,2020-07-03T23:56:43.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
241,"RT @MelanieMoore: Look, I know stuff is opening in various places. And we're all DESPERATE for a decent hair cut, our nails done, various t…",1279202444157779969,2020-07-03T23:56:43.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MelanieMoore'}]}"
242,🦉 Diez atractivos turísticos de Madrid para visitar y deslumbrarnos con la magnificencia de una ciudad moderna y cultural https://t.co/sxGh3aGZ9n,1279202444136910849,2020-07-03T23:56:43.000Z,"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/sxGh3aGZ9n', 'expanded_url': 'https://grandesmedios.com/mejores-atracciones-turisticas-madrid/', 'display_url': 'grandesmedios.com/mejores-atracc…'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.9768, 'type': 'Place', 'normalized_text': 'Madrid'}]}"
243,"RT @tracyjaneBaker: @TroyRenck @RexChapman Beautiful, hope Liam gets a chance if something like that! We need him to live to be able to ful…",1279202443386028035,2020-07-03T23:56:43.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'tracyjaneBaker'}, {'start': 20, 'end': 30, 'username': 'TroyRenck'}, {'start': 31, 'end': 42, 'username': 'RexChapman'}], 'annotations': [{'start': 59, 'end': 62, 'probability': 0.9986, 'type': 'Person', 'normalized_text': 'Liam'}]}"
244,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202443381833734,2020-07-03T23:56:43.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
245,@dbsconservative But isn’t that what the masks are for? To keep the economy going? Keeping everyone working but limiting exposure until a vaccine or lifesaving drug is found? Instead of doing quarantine?,1279202436968824834,2020-07-03T23:56:42.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'dbsconservative'}]}"
246,Interessante que eu nunca tinha pensado a distinção clássica de Benjamin Constant entre liberdade antiga e moderna nos temos de saída e voz de Albert Hirschman. Realmente se encaixa bastante.,1279202434838081537,2020-07-03T23:56:41.000Z,"{'annotations': [{'start': 64, 'end': 80, 'probability': 0.701, 'type': 'Person', 'normalized_text': 'Benjamin Constant'}, {'start': 143, 'end': 158, 'probability': 0.9082, 'type': 'Person', 'normalized_text': 'Albert Hirschman'}]}"
247,"@Blake_A12 @jasonplotch @JKash000 @cvpayne Vaccines can work by more than just causing you to mount an immediate immune response. Also, vaccines can be administered over a vaccine schedule to cause the body to build a bolstered response that lasts longer or even given boosters as they lost effectiveness. Use science...",1279202432300572672,2020-07-03T23:56:40.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Blake_A12'}, {'start': 11, 'end': 23, 'username': 'jasonplotch'}, {'start': 24, 'end': 33, 'username': 'JKash000'}, {'start': 34, 'end': 42, 'username': 'cvpayne'}]}"
248,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202429796564994,2020-07-03T23:56:40.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
249,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202428961816576,2020-07-03T23:56:40.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
250,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202428861083649,2020-07-03T23:56:40.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
251,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202427602964483,2020-07-03T23:56:39.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
252,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202427049304065,2020-07-03T23:56:39.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
253,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202425992249350,2020-07-03T23:56:39.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
254,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202421852364800,2020-07-03T23:56:38.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
255,RT @OlgaRouge: @Keir_Starmer The flu vaccine is proven to increase the likelihood of catching other viruses ( coronaviruses) by 35%.,1279202421563162630,2020-07-03T23:56:38.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'OlgaRouge'}, {'start': 15, 'end': 28, 'username': 'Keir_Starmer'}]}"
256,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202414055350272,2020-07-03T23:56:36.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
257,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202412969033734,2020-07-03T23:56:36.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
258,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202407596130304,2020-07-03T23:56:35.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
259,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202406685786112,2020-07-03T23:56:34.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
260,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202401224986625,2020-07-03T23:56:33.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
261,"RT @angelmetropoli: 👉🏻El Podcast Daniel Estulin (@EstulinDaniel) - Capitalismo y el fin de la historia moderna. Escúchalo en Spotify, Apple…",1279202400138678272,2020-07-03T23:56:33.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'angelmetropoli'}, {'start': 49, 'end': 63, 'username': 'EstulinDaniel'}], 'annotations': [{'start': 35, 'end': 48, 'probability': 0.8006, 'type': 'Person', 'normalized_text': 'Daniel Estulin'}, {'start': 127, 'end': 133, 'probability': 0.5047, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 136, 'end': 140, 'probability': 0.5739, 'type': 'Organization', 'normalized_text': 'Apple'}]}"
262,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202385492086787,2020-07-03T23:56:29.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
263,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202379720806400,2020-07-03T23:56:28.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
264,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202374553423872,2020-07-03T23:56:27.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
265,"RT @EricIdle: Do not listen.  This is shit advice.  
I have nothing to do with this.
In the wise words of my wife. “What has changed?”  
No…",1279202374201073671,2020-07-03T23:56:27.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EricIdle'}]}"
266,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,1279202369889337347,2020-07-03T23:56:26.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Er7Zfh9p5X', 'expanded_url': 'https://twitter.com/DrEricDing/status/1279199071534792706/photo/1', 'display_url': 'pic.twitter.com/Er7Zfh9p5X'}]}"
267,"RT @BretWeinstein: Seems @ydeigin and I were correct. Evidence strongly suggests:

1. COVID leaked from a lab
2. Infectiousness was greatly…",1279202361483943937,2020-07-03T23:56:24.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BretWeinstein'}, {'start': 25, 'end': 33, 'username': 'ydeigin'}]}"
