,text,id,created_at,entities
1899,"RT @EcarleF: Pedro Cahn: ""A la vacuna rusa le decimos rusa, pero a la Pfizer no le decimos norteamericana, ni a la de Oxford inglesa. Las p…",1340446782350893057,2020-12-19T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'EcarleF'}]}"
1900,"RT @Goss30Goss: The fact that Lindsey Graham &amp; Marco Rubio got the vaccine before healthcare workers, first responders, &amp; teachers is one o…",1340446782271094784,2020-12-19T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Goss30Goss'}], 'annotations': [{'start': 30, 'end': 43, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Lindsey Graham'}, {'start': 47, 'end': 57, 'probability': 0.9969, 'type': 'Person', 'normalized_text': 'Marco Rubio'}]}"
1901,"@stevefc_cox @Su15100307 @John39595166 @anon_welsh @juli_thelen The annual flu vaccine for older folks is different each year to take account of mutations from previous year.
The AIDS virus was a huge challenge largely under control.
Natural immunity (plague) is a tough solution.",1340446782111813633,2020-12-19T23:59:51.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'stevefc_cox'}, {'start': 13, 'end': 24, 'username': 'Su15100307'}, {'start': 25, 'end': 38, 'username': 'John39595166'}, {'start': 39, 'end': 50, 'username': 'anon_welsh'}, {'start': 51, 'end': 63, 'username': 'juli_thelen'}], 'annotations': [{'start': 179, 'end': 188, 'probability': 0.4188, 'type': 'Other', 'normalized_text': 'AIDS virus'}]}"
1902,RT @PlanetofFinks: All these people who refuse to send a single check to help us also getting the vaccine before we do makes me extremely c…,1340446781797232641,2020-12-19T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PlanetofFinks'}]}"
1903,If you bought and/or consumed Heinz EZ Squirt in the Shrek variety you do not have to worry about what’s in the COVID-19 vaccine.,1340446781080014850,2020-12-19T23:59:51.000Z,"{'annotations': [{'start': 30, 'end': 44, 'probability': 0.717, 'type': 'Product', 'normalized_text': 'Heinz EZ Squirt'}]}"
1904,"RT @OnTapPhysio: This is exactly why I support hospital and nursing home workers getting the vaccine first. I’ll go when it’s my turn, afte…",1340446780828225536,2020-12-19T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'OnTapPhysio'}]}"
1905,7 workouts this week: 6 OYO and one meeting of West U Burpee Society. And one COVID vaccine which isn’t a workout but it’s cool. 241/250 workouts for 2020 @F3_250,1340446780647989249,2020-12-19T23:59:51.000Z,"{'mentions': [{'start': 155, 'end': 162, 'username': 'F3_250'}]}"
1906,I will continue to wear one with or without the vaccine but I am perilously close to saying 'enough'. https://t.co/rQwtYQwLpi,1340446780308271105,2020-12-19T23:59:51.000Z,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/rQwtYQwLpi', 'expanded_url': 'https://twitter.com/CNN/status/1340431789265969153', 'display_url': 'twitter.com/CNN/status/134…'}]}"
1907,@DWUhlfelderLaw @TheDemCoalition Hmmm I’m 77 have COPD arthritis spinal stenosis and not in the best shape. They won’t have a vaccine for me until maybe March,1340446780261986305,2020-12-19T23:59:51.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DWUhlfelderLaw'}, {'start': 16, 'end': 32, 'username': 'TheDemCoalition'}]}"
1908,"RT @EcarleF: Pedro Cahn: ""A la vacuna rusa le decimos rusa, pero a la Pfizer no le decimos norteamericana, ni a la de Oxford inglesa. Las p…",1340446779670736896,2020-12-19T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'EcarleF'}]}"
1909,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.,1340446778613788672,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'RoArquette'}], 'annotations': [{'start': 52, 'end': 58, 'probability': 0.7402, 'type': 'Person', 'normalized_text': 'kushner'}, {'start': 64, 'end': 68, 'probability': 0.9993, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1910,RT @StellaParton: If a little Hillbilly singer like my big sister Dolly can invest in the vaccine then why the hell can’t some of you old m…,1340446778576031744,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'StellaParton'}], 'annotations': [{'start': 66, 'end': 70, 'probability': 0.8124, 'type': 'Person', 'normalized_text': 'Dolly'}]}"
1911,RT @DWUhlfelderLaw: Why is this fucker cutting to front of vaccine line @marcorubio https://t.co/4enNxTv3IW,1340446777770717185,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DWUhlfelderLaw'}, {'start': 72, 'end': 83, 'username': 'marcorubio'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/4enNxTv3IW', 'expanded_url': 'https://twitter.com/DWUhlfelderLaw/status/1340328311717814272/photo/1', 'display_url': 'pic.twitter.com/4enNxTv3IW'}]}"
1912,RT @murray_nyc: @realDonaldTrump The Pfizer-BioNTech vaccine was developed without any money from the US government. BioNTech is a German c…,1340446777703616515,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'murray_nyc'}, {'start': 16, 'end': 32, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.4588, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 102, 'end': 103, 'probability': 0.8312, 'type': 'Place', 'normalized_text': 'US'}]}"
1913,RT @CaslerNoel: All the GOP Senators who couldn’t find the fortitude to stand up to a 74 year old man in a spray tan and girdle are now cut…,1340446777636511756,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'CaslerNoel'}], 'annotations': [{'start': 24, 'end': 26, 'probability': 0.8645, 'type': 'Organization', 'normalized_text': 'GOP'}]}"
1914,"RT @bigjohn850: @0_politics2 So a vaccine passport is a lie ?
The vaccine is safe ?
One world govern plans a lie.
No currency. Digital only…",1340446777292558338,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'bigjohn850'}, {'start': 16, 'end': 28, 'username': '0_politics2'}]}"
1915,"RT @Goss30Goss: The fact that Lindsey Graham &amp; Marco Rubio got the vaccine before healthcare workers, first responders, &amp; teachers is one o…",1340446777229586434,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Goss30Goss'}], 'annotations': [{'start': 30, 'end': 43, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Lindsey Graham'}, {'start': 47, 'end': 57, 'probability': 0.9969, 'type': 'Person', 'normalized_text': 'Marco Rubio'}]}"
1916,#COVID19 #vaccine 😬 https://t.co/Wd1OetLWtE,1340446776780877824,2020-12-19T23:59:50.000Z,"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'COVID19'}, {'start': 9, 'end': 17, 'tag': 'vaccine'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/Wd1OetLWtE', 'expanded_url': 'https://twitter.com/loopyrizla/status/1340446776780877824/photo/1', 'display_url': 'pic.twitter.com/Wd1OetLWtE'}]}"
1917,"RT @trvrb: With #COVID19 vaccine efficacy of ~95%, I'm looking forward to vaccine distribution in 2021 bringing the pandemic under control.…",1340446776772481025,2020-12-19T23:59:50.000Z,"{'hashtags': [{'start': 16, 'end': 24, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'trvrb'}]}"
1918,"RT @inter__linked: If you think the vaccine will have a chip in it, I recommend you never connect to public wifi, delete your social media…",1340446776273367040,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'inter__linked'}]}"
1919,RT @PulpLibrarian: Vaccine Man vs Starfish Hitler is the feelgood superhero movie that 2020 really deserves... https://t.co/1erJ9EKHZl,1340446776227028994,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PulpLibrarian'}], 'annotations': [{'start': 34, 'end': 48, 'probability': 0.6073, 'type': 'Person', 'normalized_text': 'Starfish Hitler'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/1erJ9EKHZl', 'expanded_url': 'https://twitter.com/PulpLibrarian/status/1340270067456630784/photo/1', 'display_url': 'pic.twitter.com/1erJ9EKHZl'}, {'start': 111, 'end': 134, 'url': 'https://t.co/1erJ9EKHZl', 'expanded_url': 'https://twitter.com/PulpLibrarian/status/1340270067456630784/photo/1', 'display_url': 'pic.twitter.com/1erJ9EKHZl'}]}"
1920,"RT @trvrb: All this said, I'm not concerned that these variants will significantly reduce vaccine efficacy in the 2021 rollout. Most circul…",1340446775539359746,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'trvrb'}]}"
1921,@Holbornlolz I think the vaccine has bought a couple of months of complaince. Maybe even 3.,1340446775056986114,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Holbornlolz'}]}"
1922,"RT @Goss30Goss: The fact that Lindsey Graham &amp; Marco Rubio got the vaccine before healthcare workers, first responders, &amp; teachers is one o…",1340446775027638273,2020-12-19T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Goss30Goss'}], 'annotations': [{'start': 30, 'end': 43, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Lindsey Graham'}, {'start': 47, 'end': 57, 'probability': 0.9969, 'type': 'Person', 'normalized_text': 'Marco Rubio'}]}"
1923,RT @StellaParton: If a little Hillbilly singer like my big sister Dolly can invest in the vaccine then why the hell can’t some of you old m…,1340446773354004480,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'StellaParton'}], 'annotations': [{'start': 66, 'end': 70, 'probability': 0.8124, 'type': 'Person', 'normalized_text': 'Dolly'}]}"
1924,"RT @DrTomFrieden: Mutant COVID!?

Take a deep breath (through a mask if near others).

Yes, this is a concerning mutation. Viruses mutate.…",1340446772255068162,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
1925,@nzherald Bloody vaccine proponents. You see this? Now we have women with beards!,1340446771739123713,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'nzherald'}]}"
1926,@A24COM porq no le preguntan sobre la SPUTNIK a Cingolani? Preguntan cómo agitar el fresquito de Pfizer yModerna La SPUTNIK es la que tendremos y sobre esa no preguntan nada Porque será? SPUTNIK es la que más nos interesa Pregunto porque eh?,1340446770967527424,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'A24COM'}], 'annotations': [{'start': 38, 'end': 44, 'probability': 0.9463, 'type': 'Organization', 'normalized_text': 'SPUTNIK'}, {'start': 48, 'end': 56, 'probability': 0.6953, 'type': 'Person', 'normalized_text': 'Cingolani'}, {'start': 97, 'end': 102, 'probability': 0.7664, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 116, 'end': 122, 'probability': 0.9684, 'type': 'Organization', 'normalized_text': 'SPUTNIK'}, {'start': 187, 'end': 193, 'probability': 0.4874, 'type': 'Organization', 'normalized_text': 'SPUTNIK'}]}"
1927,RT @CredibleIAM: @lekurokami What happens after you take the vaccine... https://t.co/bAsX3tahOn,1340446770795597825,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CredibleIAM'}, {'start': 17, 'end': 28, 'username': 'lekurokami'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/bAsX3tahOn', 'expanded_url': 'https://twitter.com/CredibleIAM/status/1339823566443917312/video/1', 'display_url': 'pic.twitter.com/bAsX3tahOn'}]}"
1928,RT @bocxtop: “wow yall really trust a vaccine that was made in 8 months???” u were made in 9 months and we still let ur dumbass walk around…,1340446770694942720,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'bocxtop'}]}"
1929,"RT @ThomasVConti: Fonte sobre número de mortos: https://t.co/SERJffFwk6

Acompanhamento do total de vacinados:
https://t.co/5wDVM07dSE",1340446770535477248,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ThomasVConti'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/SERJffFwk6', 'expanded_url': 'https://coronavirus.jhu.edu/map.html', 'display_url': 'coronavirus.jhu.edu/map.html'}, {'start': 111, 'end': 134, 'url': 'https://t.co/5wDVM07dSE', 'expanded_url': 'https://www.bloomberg.com/graphics/covid-vaccine-tracker-global-distribution/', 'display_url': 'bloomberg.com/graphics/covid…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1364385373091106819/psSg7DLL?format=jpg&name=orig', 'width': 2400, 'height': 1200}, {'url': 'https://pbs.twimg.com/news_img/1364385373091106819/psSg7DLL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'More Than 213 Million Shots Given: Covid-19 Tracker', 'description': 'It’s the start of the biggest vaccination campaign in history', 'unwound_url': 'https://www.bloomberg.com/graphics/covid-vaccine-tracker-global-distribution/'}]}"
1930,RT @BillPegs: I'd like to see Swal-unwell get the 2 vaccine shots in his thumbs on Live TV so he has a hard time tweeting his unfunny bs fo…,1340446770392948736,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'BillPegs'}], 'annotations': [{'start': 30, 'end': 33, 'probability': 0.8814, 'type': 'Person', 'normalized_text': 'Swal'}]}"
1931,RT @DesmondCole: me visiting my friends after the vaccine https://t.co/VtrzQcPEqJ,1340446770233548800,2020-12-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DesmondCole'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/VtrzQcPEqJ', 'expanded_url': 'https://twitter.com/buitengebieden_/status/1340258270431367169/video/1', 'display_url': 'twitter.com/buitengebieden…'}]}"
1932,RT @lamchhops: Got my COVID-19 vaccine! The only side effect so far is not being able to stop talking about getting the COVID-19 vaccine. h…,1340446769994297345,2020-12-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'lamchhops'}]}"
1933,@Prebens @erlemarie Hører Moderna har noe data på dette og at det planlegges videre studier. Tipper vi vet mer når vi er ferdig med å vaksinere sårbare og helsepersonell.,1340446769692504065,2020-12-19T23:59:48.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Prebens'}, {'start': 9, 'end': 19, 'username': 'erlemarie'}]}"
1934,RT @MollyJongFast: Rupert Murdoch got the Covid vaccine the day after Tucker Carlson spent his entire show sowing doubt about the Covid vac…,1340446769621176320,2020-12-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MollyJongFast'}], 'annotations': [{'start': 19, 'end': 32, 'probability': 0.9977, 'type': 'Person', 'normalized_text': 'Rupert Murdoch'}, {'start': 70, 'end': 83, 'probability': 0.9939, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}]}"
1935,I now know THREE people who have gotten their first covid vaccine this week!!!!,1340446769382109190,2020-12-19T23:59:48.000Z,None
1936,"RT @CherylBlueWave: I choose Dr. Fauci and science over Trump, as well as any of the GOP.

It's beyond time time dispel conspiracy theories…",1340446769348366336,2020-12-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CherylBlueWave'}], 'annotations': [{'start': 29, 'end': 37, 'probability': 0.9872, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 56, 'end': 60, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 85, 'end': 87, 'probability': 0.8112, 'type': 'Organization', 'normalized_text': 'GOP'}]}"
1937,"RT @Goss30Goss: The fact that Lindsey Graham &amp; Marco Rubio got the vaccine before healthcare workers, first responders, &amp; teachers is one o…",1340446768555827200,2020-12-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Goss30Goss'}], 'annotations': [{'start': 30, 'end': 43, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Lindsey Graham'}, {'start': 47, 'end': 57, 'probability': 0.9969, 'type': 'Person', 'normalized_text': 'Marco Rubio'}]}"
1938,"RT @Itspedrito: Bolsonaro sobre a vacina de Pfizer: “se você virar um jacaré é problema seu”

eu saindo do postinho:  https://t.co/Naizp6b3…",1340446768429985793,2020-12-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Itspedrito'}], 'annotations': [{'start': 16, 'end': 24, 'probability': 0.9996, 'type': 'Person', 'normalized_text': 'Bolsonaro'}, {'start': 44, 'end': 49, 'probability': 0.3494, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
1939,"RT @JacobDisagrees: If you have ever picked up one of these with your barehands, you don’t need to worry about what’s in the vaccine. https…",1340446768371171329,2020-12-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'JacobDisagrees'}]}"
