,text,id,created_at,entities
1860,"The coronavirus vaccine volunteer: 'I hope this is a kick up the ass to do things better' | Vaccines and immunisation #...
https://t.co/1mjEcoR9Dt",1307469351738421249,2020-09-19T23:59:19.000Z,"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/1mjEcoR9Dt', 'expanded_url': 'https://coronavirusnewslive.com/coronavirus/the-coronavirus-vaccine-volunteer-i-hope-this-is-a-kick-up-the-ass-to-do-things-better-vaccines-and-immunisation/', 'display_url': 'coronavirusnewslive.com/coronavirus/th…'}]}"
1861,"#PabloIglesiasGolpista quieres instaurar una Republica Feminista, en la cual tu señora o los lobis feministas dirigidos por el ministerio de igualdad te dirán que es feminista y que machista, excusa perfecta para atacar y encarcelar disidentes.

Vamos una democracia moderna. https://t.co/YbomwniO04",1307469345304596480,2020-09-19T23:59:18.000Z,"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/YbomwniO04', 'expanded_url': 'https://twitter.com/puta_politica_/status/1307469345304596480/photo/1', 'display_url': 'pic.twitter.com/YbomwniO04'}], 'hashtags': [{'start': 0, 'end': 22, 'tag': 'PabloIglesiasGolpista'}]}"
1862,RT @BBCNews: The Indian queens who modelled for the world's first vaccine https://t.co/yIwy40LQt0,1307469343664545794,2020-09-19T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'BBCNews'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/yIwy40LQt0', 'expanded_url': 'https://bbc.in/3myre0a', 'display_url': 'bbc.in/3myre0a'}]}"
1863,"RT @simplydivine22: I volunteered for vaccine trials Covid-19 in Dallas, which were made by a Russian Pharmaceutical company. I received my…",1307469341093437442,2020-09-19T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'simplydivine22'}]}"
1864,"RT @simplydivine22: I volunteered for vaccine trials Covid-19 in Dallas, which were made by a Russian Pharmaceutical company. I received my…",1307469339919085568,2020-09-19T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'simplydivine22'}]}"
1865,"RT @simplydivine22: I volunteered for vaccine trials Covid-19 in Dallas, which were made by a Russian Pharmaceutical company. I received my…",1307469338304221190,2020-09-19T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'simplydivine22'}]}"
1866,"@lizhon70 @hockeyrth It depends on the potency of the virus.  Imagine being in a country with a high HIV rate &amp; not wearing a condom?
The condom would be to protect you from catching the virus, not to take your freedom.
Smallpox vaccine, polio vaccine, measles, mumps, rubella, vaccine. 1/2",1307469335355678720,2020-09-19T23:59:15.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'lizhon70'}, {'start': 10, 'end': 20, 'username': 'hockeyrth'}]}"
1867,"RT @alex1428571: The Chronicle Newspaper-South Korea: Shincheonji Church contributes towards development of Vaccine for COVID-19
https://t.…",1307469334298542080,2020-09-19T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'alex1428571'}], 'annotations': [{'start': 41, 'end': 51, 'probability': 0.9257, 'type': 'Place', 'normalized_text': 'South Korea'}]}"
1868,"RT @simplydivine22: I volunteered for vaccine trials Covid-19 in Dallas, which were made by a Russian Pharmaceutical company. I received my…",1307469328338554882,2020-09-19T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'simplydivine22'}]}"
1869,"RT @alex1428571: My africa today-Shincheonji Church Donates Plasma To Facilitates Development Of Vaccine For COVID-19
https://t.co/MhzV3dXp…",1307469323942768641,2020-09-19T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'alex1428571'}]}"
1870,So fuckface promises everyone a covid vaccine...just like he said testing would be available and free for everyone..don't trust a POS POTUS..,1307469323389276165,2020-09-19T23:59:12.000Z,None
1871,"RT @simplydivine22: I volunteered for vaccine trials Covid-19 in Dallas, which were made by a Russian Pharmaceutical company. I received my…",1307469322474975232,2020-09-19T23:59:12.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'simplydivine22'}]}"
1872,Indonesia is embracing an experimental Chinese Covid-19 vaccine to get back to work https://t.co/dTSDZVeLrP,1307469320092610560,2020-09-19T23:59:12.000Z,"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/dTSDZVeLrP', 'expanded_url': 'https://trib.al/S5IgXXE', 'display_url': 'trib.al/S5IgXXE'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.9818, 'type': 'Place', 'normalized_text': 'Indonesia'}]}"
1873,"RT @JMRothberg: You can have a regular life with (good) testing and (good) masks. Especially outside. 

So yes. Time to get back to life.…",1307469319211712512,2020-09-19T23:59:11.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'JMRothberg'}]}"
1874,"RT @johnpavlovitz: MAGAs: You wear a mask because you're afraid.

Us: Exactly. If there's anything worth fearing, it's a pandemic with no v…",1307469317789765634,2020-09-19T23:59:11.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'johnpavlovitz'}]}"
1875,Coudet utilizando a moderna tática de centroavante no ataque. #fortalezaXinterNaTNT,1307469316665868288,2020-09-19T23:59:11.000Z,"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.9488, 'type': 'Person', 'normalized_text': 'Coudet'}], 'hashtags': [{'start': 62, 'end': 83, 'tag': 'fortalezaXinterNaTNT'}]}"
1876,@NicolaSturgeon @scotgov OK over the year.. What are the deaths from Covid against Flu last yssr.... Flu has a vaccine 👀,1307469315684347904,2020-09-19T23:59:11.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'NicolaSturgeon'}, {'start': 16, 'end': 24, 'username': 'scotgov'}], 'annotations': [{'start': 69, 'end': 73, 'probability': 0.3286, 'type': 'Person', 'normalized_text': 'Covid'}]}"
1877,RT @mustafa_guldag: 4) Rothschild Bankasında büyük başarılara imza attı. Çocuk maması ve yiyeceği olan Nestle ve ilaç şirketi Pfizer'de Rot…,1307469315424374790,2020-09-19T23:59:11.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'mustafa_guldag'}]}"
1878,"RT @marklevinshow: 1. Biden and the Democrats are trying to burn down everything in their way to gaining power, making them even more dange…",1307469315034226689,2020-09-19T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'marklevinshow'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 36, 'end': 44, 'probability': 0.9215, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
1879,RT @LegalizeitLala: The same people telling you to wear masks today will soon be telling you that masks don’t work and you need a vaccine.…,1307469314623180802,2020-09-19T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'LegalizeitLala'}]}"
1880,"RT @pic_tour: 🇰🇷South Korea church hit by COVID-19 says members to give #plasma for research💉🩸

👉https://t.co/6TAKvwsfsd - @Realnews Magazi…",1307469313696133120,2020-09-19T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'pic_tour'}, {'start': 123, 'end': 132, 'username': 'realnews'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/6TAKvwsfsd', 'expanded_url': 'https://realnewsmagazine.net/south-korea-church-hit-by-covid-19-says-members-to-give-plasma-for-research/', 'display_url': 'realnewsmagazine.net/south-korea-ch…'}], 'annotations': [{'start': 18, 'end': 28, 'probability': 0.8181, 'type': 'Place', 'normalized_text': 'South Korea'}, {'start': 44, 'end': 51, 'probability': 0.4615, 'type': 'Organization', 'normalized_text': 'COVID-19'}], 'hashtags': [{'start': 72, 'end': 79, 'tag': 'plasma'}]}"
1881,RT @marklevinshow: 2. too early for them as power is more important than public health.  Watch my discussion tomorrow night at 8 PM eastern…,1307469303982088193,2020-09-19T23:59:08.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'marklevinshow'}]}"
1882,"RT @FraBonastre: Memorias y diarios personales de la Cataluña moderna.
Antonio Simón Tarrés.
https://t.co/M2ekhlBPTR",1307469300261941248,2020-09-19T23:59:07.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'FraBonastre'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/M2ekhlBPTR', 'expanded_url': 'https://www.jstor.org/stable/40337015', 'display_url': 'jstor.org/stable/40337015'}], 'annotations': [{'start': 71, 'end': 90, 'probability': 0.9078, 'type': 'Person', 'normalized_text': 'Antonio Simón Tarrés'}]}"
1883,"RT @NewsHour: According to our latest PBS NewsHour/NPR/Marist poll, the number of Americans who said they would get the coronavirus vaccine…",1307469294750642179,2020-09-19T23:59:06.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'NewsHour'}], 'annotations': [{'start': 38, 'end': 49, 'probability': 0.4603, 'type': 'Organization', 'normalized_text': 'PBS NewsHour'}, {'start': 51, 'end': 53, 'probability': 0.4985, 'type': 'Organization', 'normalized_text': 'NPR'}, {'start': 82, 'end': 90, 'probability': 0.4872, 'type': 'Person', 'normalized_text': 'Americans'}]}"
1884,RT @robert_omalley: May 2021: Matty Godden has now scored in 42 consecutive games as Coventry are promoted to The Premier League. Mark Robi…,1307469292615741442,2020-09-19T23:59:05.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'robert_omalley'}], 'annotations': [{'start': 30, 'end': 41, 'probability': 0.9963, 'type': 'Person', 'normalized_text': 'Matty Godden'}, {'start': 85, 'end': 92, 'probability': 0.9729, 'type': 'Organization', 'normalized_text': 'Coventry'}, {'start': 130, 'end': 138, 'probability': 0.817, 'type': 'Person', 'normalized_text': 'Mark Robi'}]}"
1885,RT @_whitneywebb: How convenient that HHS fast tracked the ricin vaccine just a few months ago to add to the Robert Kadlec-controlled strat…,1307469289218285569,2020-09-19T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': '_whitneywebb'}], 'annotations': [{'start': 38, 'end': 40, 'probability': 0.6436, 'type': 'Organization', 'normalized_text': 'HHS'}, {'start': 109, 'end': 121, 'probability': 0.9269, 'type': 'Person', 'normalized_text': 'Robert Kadlec'}]}"
1886,"RT @alex1428571: 9News Nigeria-South Korea: Plasma donation by Shincheonji church facilitates development of vaccine for COVID-19 
https://…",1307469287540441088,2020-09-19T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'alex1428571'}], 'annotations': [{'start': 23, 'end': 29, 'probability': 0.6953, 'type': 'Place', 'normalized_text': 'Nigeria'}, {'start': 31, 'end': 41, 'probability': 0.8829, 'type': 'Place', 'normalized_text': 'South Korea'}, {'start': 63, 'end': 73, 'probability': 0.5997, 'type': 'Organization', 'normalized_text': 'Shincheonji'}]}"
1887,@rob_miller12345 @LegalizeitLala That's not new. Its the vaccine act of 1986. They just threw that in our faces to test the stupidity of people. And guess what. They still wear their masks and hope for a Vaccine. God help them.,1307469286173270022,2020-09-19T23:59:04.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'rob_miller12345'}, {'start': 17, 'end': 32, 'username': 'LegalizeitLala'}], 'annotations': [{'start': 213, 'end': 215, 'probability': 0.8157, 'type': 'Other', 'normalized_text': 'God'}]}"
1888,https://t.co/QjiKz9NxwE,1307469283748913152,2020-09-19T23:59:03.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/QjiKz9NxwE', 'expanded_url': 'https://www.japantimes.co.jp/news/2020/09/19/national/media-national/japan-coronavirus-vaccine/', 'display_url': 'japantimes.co.jp/news/2020/09/1…'}]}"
1889,RT @TopherSpiro: 🚨 FDA was about to issue quality standards for an authorization of a vaccine. Azar is now blocking those standards.,1307469279261077506,2020-09-19T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TopherSpiro'}], 'annotations': [{'start': 20, 'end': 22, 'probability': 0.9374, 'type': 'Organization', 'normalized_text': 'FDA'}, {'start': 96, 'end': 99, 'probability': 0.5614, 'type': 'Person', 'normalized_text': 'Azar'}]}"
1890,"RT @EricTopol: A big day for transparency: vaccine trial protocols released @moderna_tx (M) &amp; @pfizer (P) 👏👏
Summary:
—Both powered for ~60…",1307469274076925959,2020-09-19T23:59:01.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol'}, {'start': 76, 'end': 87, 'username': 'moderna_tx'}, {'start': 98, 'end': 105, 'username': 'pfizer'}]}"
1891,"RT @alex1428571: Ghana News 247-Plasma Donation by Shincheonji Church Facilitates Development of the Vaccine for COVID-19
https://t.co/Rka8…",1307469264081678336,2020-09-19T23:58:58.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'alex1428571'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.4655, 'type': 'Place', 'normalized_text': 'Ghana'}, {'start': 51, 'end': 68, 'probability': 0.5213, 'type': 'Organization', 'normalized_text': 'Shincheonji Church'}]}"
1892,RT @BannerHealth: We put to rest a few flu vaccine misconceptions circling the internet these days and share why the flu vaccine is so impo…,1307469262341111809,2020-09-19T23:58:58.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BannerHealth'}]}"
1893,"RT @GordonMcKee_: Anti vaccine/mask crowd of hundreds in Trafalgar Square. 

I’m just in complete despair. Not only endangering themselves,…",1307469261749846019,2020-09-19T23:58:58.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GordonMcKee_'}], 'annotations': [{'start': 57, 'end': 72, 'probability': 0.9265, 'type': 'Place', 'normalized_text': 'Trafalgar Square'}]}"
1894,"You better KNOW they wont think of trying any vaccine on seperate women and men studies. 
Default to white men. https://t.co/iXgeQlltxs",1307469256179822594,2020-09-19T23:58:56.000Z,"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/iXgeQlltxs', 'expanded_url': 'https://twitter.com/SharonLNYT/status/1307448227214643200', 'display_url': 'twitter.com/SharonLNYT/sta…'}]}"
1895,RT @Enrique89314782: Quien me ayuda a retwittear mis trabajos y los invito a seguirme espero les guste por consultas Wasap 094775615. Acá l…,1307469242581823488,2020-09-19T23:58:53.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Enrique89314782'}]}"
1896,RT @BBCNews: The Indian queens who modelled for the world's first vaccine https://t.co/yIwy40LQt0,1307469238488068096,2020-09-19T23:58:52.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'BBCNews'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/yIwy40LQt0', 'expanded_url': 'https://bbc.in/3myre0a', 'display_url': 'bbc.in/3myre0a'}]}"
1897,"@GregMannarino Well the oil companies ,restaurants -you name it- they can all say the same thing"" without a vaccine things will get worse.""",1307469237796196352,2020-09-19T23:58:52.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'GregMannarino'}]}"
1898,"RT @simplydivine22: I volunteered for vaccine trials Covid-19 in Dallas, which were made by a Russian Pharmaceutical company. I received my…",1307469237544529920,2020-09-19T23:58:52.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'simplydivine22'}]}"
1899,"RT @johnpavlovitz: MAGAs: You wear a mask because you're afraid.

Us: Exactly. If there's anything worth fearing, it's a pandemic with no v…",1307469233635430402,2020-09-19T23:58:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'johnpavlovitz'}]}"
1900,@AlexBerenson @DamianRanger1 Then goddamn it stay consistent. If this is over blown and the President is talking about herd immunity why are Johnson and Norvell in quarantine? Why brag about a warp speed vaccine over a hoax? If this is just the flu then stay on message. Meanwhile I’ll wear my N95.,1307469222532935680,2020-09-19T23:58:48.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlexBerenson'}, {'start': 14, 'end': 28, 'username': 'DamianRanger1'}], 'annotations': [{'start': 141, 'end': 147, 'probability': 0.9849, 'type': 'Person', 'normalized_text': 'Johnson'}, {'start': 153, 'end': 159, 'probability': 0.9531, 'type': 'Person', 'normalized_text': 'Norvell'}]}"
1901,"RT @simplydivine22: I volunteered for vaccine trials Covid-19 in Dallas, which were made by a Russian Pharmaceutical company. I received my…",1307469214094102530,2020-09-19T23:58:46.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'simplydivine22'}]}"
1902,"RT @pookleblinky: 70% of 328,000,000 is 229,600,000

That's how many people a ""herd immunity"" sans vaccine would end up infecting.

Assume…",1307469203952168965,2020-09-19T23:58:44.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'pookleblinky'}]}"
1903,@SECNetwork @GeorgiaFootball no vaccine,1307469202219991040,2020-09-19T23:58:44.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'SECNetwork'}, {'start': 12, 'end': 28, 'username': 'GeorgiaFootball'}]}"
1904,"RT @johnpavlovitz: MAGAs: You wear a mask because you're afraid.

Us: Exactly. If there's anything worth fearing, it's a pandemic with no v…",1307469198084501506,2020-09-19T23:58:43.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'johnpavlovitz'}]}"
1905,RT @funder: BREAKING: Trump just admitted that he lied about the vaccine being ready this year. He now says a vaccine will be ready in Apri…,1307469196154998784,2020-09-19T23:58:42.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'funder'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.9984, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1906,"@Pulpstar 2/ For example, after 32 events, if 6 or fewer happen in the vaccine arm and 26 or more in the placebo arm, the data &amp; safety monitoring board (DSMB) will presumably recommend that the study be stopped and the vaccine declared effective.",1307469191516225543,2020-09-19T23:58:41.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Pulpstar'}]}"
