,text,id,created_at,entities
1790,"RT @picturepandeyy: If Ganesh chaturthi gets cancelled due to Coronavirus, Maharashtrians will make vaccine in 14 days.",1262895043079278592,2020-05-19T23:56:56.000Z,"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.6243, 'type': 'Person', 'normalized_text': 'Ganesh chaturthi'}, {'start': 62, 'end': 72, 'probability': 0.429, 'type': 'Place', 'normalized_text': 'Coronavirus'}, {'start': 75, 'end': 88, 'probability': 0.3233, 'type': 'Place', 'normalized_text': 'Maharashtrians'}]}"
1791,RT @ClouthierManuel: El Presidente AMLO @lopezobrador_ que pudo haber sido el mejor presidente de la historia moderna terminará como el peo…,1262895041846091776,2020-05-19T23:56:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ClouthierManuel'}, {'start': 40, 'end': 54, 'username': 'lopezobrador_'}], 'annotations': [{'start': 35, 'end': 38, 'probability': 0.7491, 'type': 'Person', 'normalized_text': 'AMLO'}]}"
1792,"RT @NYGovCuomo: When a vaccine is found it must be available to all.

Not only to the rich or privileged.

The federal gov't must develop f…",1262895040919207937,2020-05-19T23:56:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NYGovCuomo'}]}"
1793,RT @WalkerBragman: Elon Musk is the kind of predatory capitalist who forces his workers to return to work during a pandemic before there is…,1262895036611604480,2020-05-19T23:56:54.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'WalkerBragman'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9523, 'type': 'Person', 'normalized_text': 'Elon Musk'}]}"
1794,"RT @lindaguaman: 💉 La vacuna de @moderna_tx consiste en la inyección de un ARNm en nuestro cuerpo, el cual fabricará proteínas de superfici…",1262895035961487363,2020-05-19T23:56:54.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'lindaguaman'}, {'start': 32, 'end': 43, 'username': 'moderna_tx'}]}"
1795,RT @thinkpolca: Frontline doctor calls Canada’s COVID-19 vaccine deal with China #covid19 #cdnpoli “dangerous” https://t.co/mea5GiBfxU,1262895031100325888,2020-05-19T23:56:53.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thinkpolca'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/mea5GiBfxU', 'expanded_url': 'https://thinkpol.ca/2020/05/19/frontline-doctor-calls-canadas-vaccine-deal-china-dangerous/', 'display_url': 'thinkpol.ca/2020/05/19/fro…'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.9788, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 75, 'end': 79, 'probability': 0.964, 'type': 'Place', 'normalized_text': 'China'}], 'hashtags': [{'start': 81, 'end': 89, 'tag': 'covid19'}, {'start': 90, 'end': 98, 'tag': 'cdnpoli'}]}"
1796,"RT @DiMartinoBooth: MODERNA CORONAVIRUS VACCINE TRIAL NOT WORKING AS WELL AS EXPECTED

ht @bondstrategist",1262895029279789061,2020-05-19T23:56:53.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DiMartinoBooth'}, {'start': 90, 'end': 105, 'username': 'bondstrategist'}]}"
1797,@JohnjoMahockey @Declan1497 @jackeegan @Jimcorrsays @fionamflanagan1 @gemmaod1 @JamesDelingpole @ohboywhatashot @prayingmedic @TraceyOMahony81 @PrisonPlanet @boblister_poole @BreitbartLondon Let me how that vaccine works out for you.,1262895027040194561,2020-05-19T23:56:52.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'JohnjoMahockey'}, {'start': 16, 'end': 27, 'username': 'Declan1497'}, {'start': 28, 'end': 38, 'username': 'jackeegan'}, {'start': 39, 'end': 51, 'username': 'Jimcorrsays'}, {'start': 52, 'end': 68, 'username': 'fionamflanagan1'}, {'start': 69, 'end': 78, 'username': 'gemmaod1'}, {'start': 79, 'end': 95, 'username': 'JamesDelingpole'}, {'start': 96, 'end': 111, 'username': 'ohboywhatashot'}, {'start': 112, 'end': 125, 'username': 'prayingmedic'}, {'start': 126, 'end': 142, 'username': 'TraceyOMahony81'}, {'start': 143, 'end': 156, 'username': 'PrisonPlanet'}, {'start': 157, 'end': 173, 'username': 'boblister_poole'}, {'start': 174, 'end': 190, 'username': 'BreitbartLondon'}]}"
1798,@RT_sputnik @georgegalloway @Joey7Barton @RT_UK @RT_com @ftfc Will you take Bill Gates vaccine?,1262895025127555075,2020-05-19T23:56:52.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'RT_sputnik'}, {'start': 12, 'end': 27, 'username': 'georgegalloway'}, {'start': 28, 'end': 40, 'username': 'Joey7Barton'}, {'start': 41, 'end': 47, 'username': 'RT_UK'}, {'start': 48, 'end': 55, 'username': 'RT_com'}, {'start': 56, 'end': 61, 'username': 'ftfc'}], 'annotations': [{'start': 76, 'end': 85, 'probability': 0.8281, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
1799,"RT @Matthew_4_Trump: They don't want you to listen to President Trump and take Hydroxychloroquine?

But they want you to follow Bill Gates…",1262895013396086785,2020-05-19T23:56:49.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Matthew_4_Trump'}], 'annotations': [{'start': 54, 'end': 68, 'probability': 0.9554, 'type': 'Person', 'normalized_text': 'President Trump'}, {'start': 128, 'end': 137, 'probability': 0.9549, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
1800,"RT @RMKOutFront: Hell of a virus aboard that ship- multiple repeat cases, seemingly slow recovery (over 6 weeks) for majority of America’s…",1262895008413335555,2020-05-19T23:56:48.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RMKOutFront'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.9708, 'type': 'Place', 'normalized_text': 'America'}]}"
1801,"RT @realTuckFrumper: Pentagon Memo Contradicts Trump On Premature Vaccine Talks, Apparently There Will Be No Vaccine Until Next Summer http…",1262895005686992896,2020-05-19T23:56:47.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'realTuckFrumper'}], 'annotations': [{'start': 21, 'end': 28, 'probability': 0.5999, 'type': 'Organization', 'normalized_text': 'Pentagon'}, {'start': 47, 'end': 51, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1802,@Jay_see_see @Rocket_1981 @MAGATankSue @ntrlbrnkllr66 @SlimJimJohn1 @LindaHudgins @PersevereEver @BIacksBeautifuI @KurtimusHamHall @PoliticsPot @JChiflu @topleveltroll2 @gurleysgrl @Danielle682013 @ShellbackProud @FashRuiner @RickySi16087724 @americanism36 @smolAX3 @Angel1350852961 @JimRobe70184873 @Liberalist_Logi @ReElect20 @3IsCharmed @Mongo3804 @NumbersMean @gorillastyle @laylow88861429 @DigiVorr @BurkesLawNYC @MiracleonIce21 @RockSergeant @RGanley @love_trump2020 @Vickie627 @Eddy120876 @KarmaLovesTrump @x_nemesis1_x @LeftyPuppetMan @MurderFancier @RickAbt2 @kent_nye @RPCovit @donnnie @Brian_Alford @TomDoubting @rulesviolation @Jones17Charlene @THEMAMAELEPHANT @lou_bruette I didn’t mean you get a vaccine to feel better. The baseline is they both are designed to keep you healthy.,1262895001236918274,2020-05-19T23:56:46.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Jay_see_see'}, {'start': 13, 'end': 25, 'username': 'Rocket_1981'}, {'start': 26, 'end': 38, 'username': 'MAGATankSue'}, {'start': 39, 'end': 53, 'username': 'ntrlbrnkllr66'}, {'start': 54, 'end': 67, 'username': 'SlimJimJohn1'}, {'start': 68, 'end': 81, 'username': 'LindaHudgins'}, {'start': 114, 'end': 130, 'username': 'KurtimusHamHall'}, {'start': 131, 'end': 143, 'username': 'PoliticsPot'}, {'start': 144, 'end': 152, 'username': 'JChiflu'}, {'start': 153, 'end': 168, 'username': 'topleveltroll2'}, {'start': 169, 'end': 180, 'username': 'gurleysgrl'}, {'start': 181, 'end': 196, 'username': 'Danielle682013'}, {'start': 197, 'end': 212, 'username': 'ShellbackProud'}, {'start': 213, 'end': 224, 'username': 'FashRuiner'}, {'start': 225, 'end': 241, 'username': 'RickySi16087724'}, {'start': 242, 'end': 256, 'username': 'americanism36'}, {'start': 257, 'end': 265, 'username': 'smolAX3'}, {'start': 317, 'end': 327, 'username': 'ReElect20'}, {'start': 328, 'end': 339, 'username': '3IsCharmed'}, {'start': 340, 'end': 350, 'username': 'Mongo3804'}, {'start': 351, 'end': 363, 'username': 'NumbersMean'}, {'start': 364, 'end': 377, 'username': 'gorillastyle'}, {'start': 378, 'end': 393, 'username': 'laylow88861429'}, {'start': 394, 'end': 403, 'username': 'DigiVorr'}, {'start': 404, 'end': 417, 'username': 'BurkesLawNYC'}, {'start': 434, 'end': 447, 'username': 'RockSergeant'}, {'start': 448, 'end': 456, 'username': 'RGanley'}, {'start': 457, 'end': 472, 'username': 'love_trump2020'}, {'start': 473, 'end': 483, 'username': 'Vickie627'}, {'start': 484, 'end': 495, 'username': 'Eddy120876'}, {'start': 496, 'end': 512, 'username': 'KarmaLovesTrump'}, {'start': 513, 'end': 526, 'username': 'x_nemesis1_x'}, {'start': 527, 'end': 542, 'username': 'LeftyPuppetMan'}, {'start': 543, 'end': 557, 'username': 'MurderFancier'}, {'start': 568, 'end': 577, 'username': 'kent_nye'}, {'start': 578, 'end': 586, 'username': 'RPCovit'}, {'start': 587, 'end': 595, 'username': 'donnnie'}, {'start': 596, 'end': 609, 'username': 'Brian_Alford'}, {'start': 610, 'end': 622, 'username': 'TomDoubting'}, {'start': 623, 'end': 638, 'username': 'rulesviolation'}, {'start': 639, 'end': 655, 'username': 'Jones17Charlene'}, {'start': 673, 'end': 685, 'username': 'lou_bruette'}]}"
1803,RT @ClouthierManuel: El Presidente AMLO @lopezobrador_ que pudo haber sido el mejor presidente de la historia moderna terminará como el peo…,1262894999961653248,2020-05-19T23:56:46.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ClouthierManuel'}, {'start': 40, 'end': 54, 'username': 'lopezobrador_'}], 'annotations': [{'start': 35, 'end': 38, 'probability': 0.7491, 'type': 'Person', 'normalized_text': 'AMLO'}]}"
1804,"@AdamMacFeat @RobuShiro @SeanLeavell1 @dancingtortuga @acnewsitics @sunni1515 Masks buy us time, and slow transmission... hopefully a vaccine will come, or herd immunity.
Current world wide death rate is ~6.5% though! So using your example, we’ll optimistically say 20% of pop.
330M x .2 = 66M infected
66M x 0.065 = 4.29M deaths",1262894993393451008,2020-05-19T23:56:44.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AdamMacFeat'}, {'start': 13, 'end': 23, 'username': 'RobuShiro'}, {'start': 24, 'end': 37, 'username': 'SeanLeavell1'}, {'start': 38, 'end': 53, 'username': 'dancingtortuga'}, {'start': 54, 'end': 66, 'username': 'acnewsitics'}, {'start': 67, 'end': 77, 'username': 'sunni1515'}]}"
1805,RT @Katarzy39952539: Oxford University ostrzega ze szczepionka koronovirusowa jest bezuzyteczna a nawet szkodliwa https://t.co/2XfuyEPkjT,1262894990759518210,2020-05-19T23:56:43.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Katarzy39952539'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/2XfuyEPkjT', 'expanded_url': 'https://www.dailymail.co.uk/sciencetech/article-8331709/amp/Oxford-coronavirus-vaccine-does-not-stop-infection-experts-warn.html?__twitter_impression=true', 'display_url': 'dailymail.co.uk/sciencetech/ar…'}]}"
1806,RT @HelenBranswell: How much there-there was there in @moderna_tx's early readout from the Phase 1 of its #Covid19 vaccine? Not a ton. http…,1262894980978348038,2020-05-19T23:56:41.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HelenBranswell'}, {'start': 54, 'end': 65, 'username': 'moderna_tx'}], 'hashtags': [{'start': 106, 'end': 114, 'tag': 'Covid19'}]}"
1807,"@LymnJude @joyceminnesota @rkny18 @amandalitman @LOLGOP The flu vaccine goes a long way to take the fear out of flu. Learn how terrified Americans used to be of polio before the polio vaccine. In contrast, there is no COVID-19 vaccine yet.",1262894974896680960,2020-05-19T23:56:40.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'LymnJude'}, {'start': 10, 'end': 25, 'username': 'joyceminnesota'}, {'start': 34, 'end': 47, 'username': 'amandalitman'}, {'start': 48, 'end': 55, 'username': 'LOLGOP'}], 'annotations': [{'start': 137, 'end': 145, 'probability': 0.5358, 'type': 'Person', 'normalized_text': 'Americans'}]}"
1808,"RT @HegKong: When world leaders consider making the Covid-19 vaccine mandatory, for a disease that 99%+ survive, you know this is not about…",1262894970303926272,2020-05-19T23:56:39.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'HegKong'}]}"
1809,RT @BlackCatz74: @Idontmind64 @aroma1611 @mi6rogue Ferguson and the Imperial College are far from being innocent with too close ties to big…,1262894968261279744,2020-05-19T23:56:38.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BlackCatz74'}, {'start': 17, 'end': 29, 'username': 'Idontmind64'}, {'start': 30, 'end': 40, 'username': 'aroma1611'}, {'start': 41, 'end': 50, 'username': 'mi6rogue'}], 'annotations': [{'start': 51, 'end': 58, 'probability': 0.8969, 'type': 'Person', 'normalized_text': 'Ferguson'}, {'start': 68, 'end': 83, 'probability': 0.6639, 'type': 'Organization', 'normalized_text': 'Imperial College'}]}"
1810,"RT @benshapiro: In the real world, here are today's big stories in order of importance:
1. Vaccine being developed
2. Stock market rockets…",1262894966294171648,2020-05-19T23:56:38.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'benshapiro'}]}"
1811,"Com a tecnologia dos anos 70, era difícil de reproduzir, imprimir, e muitas pessoas consideraram uma metáfora complicada no que considerava-se, até então, uma era aeroespacial moderna. 🚀

#TheWormIsBack #Demo2 #SpaceX #CrewDragonSpacecraft #Falcon9 #aeroespacial",1262894965086195713,2020-05-19T23:56:37.000Z,"{'hashtags': [{'start': 188, 'end': 202, 'tag': 'TheWormIsBack'}, {'start': 203, 'end': 209, 'tag': 'Demo2'}, {'start': 210, 'end': 217, 'tag': 'SpaceX'}, {'start': 218, 'end': 239, 'tag': 'CrewDragonSpacecraft'}, {'start': 240, 'end': 248, 'tag': 'Falcon9'}, {'start': 249, 'end': 262, 'tag': 'aeroespacial'}]}"
1812,Eu não canso de falar sobre esse filme e de assistir. Todos os aspectos do filme são muito bem feitos e o mais legal é o embasamento na física moderna que é muito interessante e do jeito que é trabalhada no filme é compreensível pra qq um q saiba ao menos um pouquinho sobre. https://t.co/34B9k3ph8x,1262894963769163776,2020-05-19T23:56:37.000Z,"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/34B9k3ph8x', 'expanded_url': 'https://twitter.com/gyllesthetic/status/1262711992390950912', 'display_url': 'twitter.com/gyllesthetic/s…'}]}"
1813,RT @keithwd123: Will you get a Covid-19 vaccine once available?,1262894958362664961,2020-05-19T23:56:36.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'keithwd123'}]}"
1814,RT @DavidG02986909: @the_math_quiz @BillOReilly Wow that really was a creative reach but Occam Razor begs to differ with your far out ideas…,1262894956525563905,2020-05-19T23:56:35.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DavidG02986909'}, {'start': 20, 'end': 34, 'username': 'the_math_quiz'}, {'start': 35, 'end': 47, 'username': 'BillOReilly'}], 'annotations': [{'start': 89, 'end': 99, 'probability': 0.4047, 'type': 'Product', 'normalized_text': 'Occam Razor'}]}"
1815,"@my_amigouk To quique - Not unusual and sounds familiar because Porton Down a BSL 4 lab like #Wuhan (Covid19 source) has #Novichok so the Brits did the #Skripals 

The Oxford vaccine group working on a vaccine for SARS and other #Coronavirus has Labs what they do.

As well as bio weapons 😉",1262894950926233600,2020-05-19T23:56:34.000Z,"{'annotations': [{'start': 64, 'end': 74, 'probability': 0.6064, 'type': 'Person', 'normalized_text': 'Porton Down'}, {'start': 214, 'end': 217, 'probability': 0.5437, 'type': 'Organization', 'normalized_text': 'SARS'}], 'hashtags': [{'start': 93, 'end': 99, 'tag': 'Wuhan'}, {'start': 121, 'end': 130, 'tag': 'Novichok'}, {'start': 152, 'end': 161, 'tag': 'Skripals'}, {'start': 229, 'end': 241, 'tag': 'Coronavirus'}]}"
1816,RT @Wiki_Rilliams: America. The year 2020. People have been locked inside their homes under house arrest. The govt claims it’s from a deadl…,1262894949038784513,2020-05-19T23:56:33.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Wiki_Rilliams'}], 'annotations': [{'start': 19, 'end': 25, 'probability': 0.9941, 'type': 'Place', 'normalized_text': 'America'}]}"
1817,"Ensayo de vacuna de Moderna da resultados positivos, Apple empieza a reabrir sus tiendas y otras notas empresariales que debes saber https://t.co/7dtWYhWRwA https://t.co/RuW4HYiet0",1262894948296192001,2020-05-19T23:56:33.000Z,"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/7dtWYhWRwA', 'expanded_url': 'http://dlvr.it/RWzZD0', 'display_url': 'dlvr.it/RWzZD0'}, {'start': 157, 'end': 180, 'url': 'https://t.co/RuW4HYiet0', 'expanded_url': 'https://twitter.com/poderyfinanzas/status/1262894948296192001/photo/1', 'display_url': 'pic.twitter.com/RuW4HYiet0'}], 'annotations': [{'start': 53, 'end': 57, 'probability': 0.8387, 'type': 'Organization', 'normalized_text': 'Apple'}]}"
1818,"Vaccine not only for rich, Cuomo says, and decries leadership by tweet https://t.co/3nfgwQXqeS Via @DailyStarLeb",1262894943544229888,2020-05-19T23:56:32.000Z,"{'mentions': [{'start': 99, 'end': 112, 'username': 'DailyStarLeb'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/3nfgwQXqeS', 'expanded_url': 'http://dlvr.it/RWzZDk', 'display_url': 'dlvr.it/RWzZDk'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9743, 'type': 'Person', 'normalized_text': 'Cuomo'}]}"
1819,RT @angie_rasmussen: Please read this. I've been collaborating with @DrNeeltje &amp; her colleagues at RML for years. They are excellent scient…,1262894942873149442,2020-05-19T23:56:32.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'angie_rasmussen'}, {'start': 68, 'end': 78, 'username': 'DrNeeltje'}]}"
1820,Wall Street krijgt reality check over Moderna-vaccin https://t.co/XKfXY1t162,1262894940587163648,2020-05-19T23:56:31.000Z,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/XKfXY1t162', 'expanded_url': 'http://dlvr.it/RWzZCV', 'display_url': 'dlvr.it/RWzZCV'}]}"
