,text,id,created_at,entities
213,@Freewheal @jonnettlefold @DocRunner1 @lowcarbGP @MarikaSboros @gpdiarist @RuthTapsell @LoCarbFreshwell @Food_campaignUK @CampbellMurdoch @natureboyrr ... is subjective &amp; clinically irrelevant unless doughnuts are clinically important. I'll not be eating them until the doughnut vaccine is developed. Good luck with that!,1323776569819779072,2020-11-03T23:58:23.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Freewheal'}, {'start': 11, 'end': 25, 'username': 'jonnettlefold'}, {'start': 26, 'end': 37, 'username': 'DocRunner1'}, {'start': 38, 'end': 48, 'username': 'lowcarbGP'}, {'start': 49, 'end': 62, 'username': 'MarikaSboros'}, {'start': 63, 'end': 73, 'username': 'gpdiarist'}, {'start': 74, 'end': 86, 'username': 'RuthTapsell'}, {'start': 87, 'end': 103, 'username': 'LoCarbFreshwell'}, {'start': 104, 'end': 120, 'username': 'Food_campaignUK'}, {'start': 121, 'end': 137, 'username': 'CampbellMurdoch'}, {'start': 138, 'end': 150, 'username': 'natureboyrr'}]}"
214,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776565663031296,2020-11-03T23:58:22.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
215,"RT @colmtobin: Reasonable hopes for tomorrow morning:
- Trump gone
- Vaccine announced 
- Two stone lost overnight
- The end to all war
- F…",1323776557148680193,2020-11-03T23:58:20.000Z,"{'annotations': [{'start': 56, 'end': 60, 'probability': 0.9833, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'colmtobin'}]}"
216,RT @DrTedros: The need for a #COVID19 vaccine is very real. But it will not fix the vexing vulnerabilities afflicting us all. There’s no va…,1323776557131866118,2020-11-03T23:58:20.000Z,"{'hashtags': [{'start': 29, 'end': 37, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'DrTedros'}]}"
217,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776553843675137,2020-11-03T23:58:19.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
218,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776548500054017,2020-11-03T23:58:18.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
219,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776548143566849,2020-11-03T23:58:18.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
220,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776543433306112,2020-11-03T23:58:17.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
221,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776541755584513,2020-11-03T23:58:16.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
222,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776541633859586,2020-11-03T23:58:16.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
223,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776534549843969,2020-11-03T23:58:15.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
224,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776532884692992,2020-11-03T23:58:14.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
225,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776532494618625,2020-11-03T23:58:14.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
226,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776530397495297,2020-11-03T23:58:14.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
227,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776529135009792,2020-11-03T23:58:13.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
228,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776528837206024,2020-11-03T23:58:13.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
229,RT @NotHoodlum: I was told we were going to have a coronavirus vaccine and JFK Jr. for the election.,1323776527880708096,2020-11-03T23:58:13.000Z,"{'annotations': [{'start': 75, 'end': 81, 'probability': 0.8998, 'type': 'Person', 'normalized_text': 'JFK Jr.'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'NotHoodlum'}]}"
230,"RT @dpakman: Trump still has a few hours to sign into law that healthcare bill, distribute 100 million vaccine doses, and show his taxes, b…",1323776526404345856,2020-11-03T23:58:13.000Z,"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'dpakman'}]}"
231,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776524156346368,2020-11-03T23:58:12.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
232,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776523975839746,2020-11-03T23:58:12.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
233,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776518666047489,2020-11-03T23:58:11.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
234,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776518338859008,2020-11-03T23:58:11.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
235,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776515419611137,2020-11-03T23:58:10.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
236,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776514928844806,2020-11-03T23:58:10.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
237,"RT @dpakman: Trump still has a few hours to sign into law that healthcare bill, distribute 100 million vaccine doses, and show his taxes, b…",1323776512567308289,2020-11-03T23:58:09.000Z,"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'dpakman'}]}"
238,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776512353542144,2020-11-03T23:58:09.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
239,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776512219402242,2020-11-03T23:58:09.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
240,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776511929974786,2020-11-03T23:58:09.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
241,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776510851870720,2020-11-03T23:58:09.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
242,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776504757735427,2020-11-03T23:58:07.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
243,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776504480768000,2020-11-03T23:58:07.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
244,RT @DrTedros: The need for a #COVID19 vaccine is very real. But it will not fix the vexing vulnerabilities afflicting us all. There’s no va…,1323776503226769410,2020-11-03T23:58:07.000Z,"{'hashtags': [{'start': 29, 'end': 37, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'DrTedros'}]}"
245,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776501297213441,2020-11-03T23:58:07.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
246,RT @sorlak15: Confirmado. Es el presidente MÁS pendejo de la historia moderna de México 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ https://t.co/2OMzpetQav,1323776500915531777,2020-11-03T23:58:07.000Z,"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/2OMzpetQav', 'expanded_url': 'https://twitter.com/callodehacha/status/1323640123469242369/video/1', 'display_url': 'twitter.com/callodehacha/s…'}], 'annotations': [{'start': 81, 'end': 86, 'probability': 0.9757, 'type': 'Place', 'normalized_text': 'México'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'sorlak15'}]}"
247,"RT @MarkAbbott16: #MSNBC2020 FYI - it's 11/3/2020. We still do not have Trump's Healthcare plan or taxes, Mexico didn't pay for a wall, the…",1323776499862937606,2020-11-03T23:58:06.000Z,"{'hashtags': [{'start': 18, 'end': 28, 'tag': 'MSNBC2020'}], 'annotations': [{'start': 72, 'end': 76, 'probability': 0.9977, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 106, 'end': 111, 'probability': 0.9884, 'type': 'Place', 'normalized_text': 'Mexico'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MarkAbbott16'}]}"
248,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776498227007489,2020-11-03T23:58:06.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
249,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776497249865728,2020-11-03T23:58:06.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
250,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776497082081280,2020-11-03T23:58:06.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
251,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776493508415488,2020-11-03T23:58:05.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
252,¿Alguna buena edición de la Suma en internet aparte de la de la BAC moderna?,1323776493332344832,2020-11-03T23:58:05.000Z,None
253,"RT @dpakman: Trump still has a few hours to sign into law that healthcare bill, distribute 100 million vaccine doses, and show his taxes, b…",1323776489846984718,2020-11-03T23:58:04.000Z,"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'dpakman'}]}"
254,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776489511440386,2020-11-03T23:58:04.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
255,RT @alisonmawright: Do not give consent.  You can not be given the vaccine if you do not give consent. This is a law that applies to everyo…,1323776488781582338,2020-11-03T23:58:04.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'alisonmawright'}]}"
256,@realDonaldTrump What happened to the promised vaccine by Election Day?,1323776488685084673,2020-11-03T23:58:04.000Z,"{'annotations': [{'start': 58, 'end': 69, 'probability': 0.833, 'type': 'Other', 'normalized_text': 'Election Day'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump'}]}"
257,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776486399160320,2020-11-03T23:58:03.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
258,Toda moderna e confunda,1323776485119975427,2020-11-03T23:58:03.000Z,None
259,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776483513565184,2020-11-03T23:58:02.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
260,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776478417506304,2020-11-03T23:58:01.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
261,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776477880528896,2020-11-03T23:58:01.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
262,"RT @mmpadellan: REMINDER: trump said there'd be a vaccine BEFORE the election.

FUN FACT: That was more bullshit.",1323776476035063808,2020-11-03T23:58:01.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
