,text,id,created_at,entities
1845,"If you guys want to test the #covid19 vaccine on blacks, I'm sure #CandaceOwens #bencarson #vanjones #diamondandsilk... would LOVE to volunteer as your lab rats, the REST of us are busy,...we gud. ✌🏾 https://t.co/ZBXwCqMgSe",1274128286415826946,2020-06-19T23:53:50.000Z,"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/ZBXwCqMgSe', 'expanded_url': 'https://twitter.com/TrgdyAnn/status/1274126131550191618', 'display_url': 'twitter.com/TrgdyAnn/statu…'}], 'hashtags': [{'start': 29, 'end': 37, 'tag': 'covid19'}, {'start': 66, 'end': 79, 'tag': 'CandaceOwens'}, {'start': 80, 'end': 90, 'tag': 'bencarson'}, {'start': 91, 'end': 100, 'tag': 'vanjones'}, {'start': 101, 'end': 116, 'tag': 'diamondandsilk'}]}"
1846,"RT @small1ldy1: Fauci vows to oppose any Trump vaccine ""October Surprise""

""There is no chance in the world I’m going to be forced into agr…",1274128263162613761,2020-06-19T23:53:44.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'small1ldy1'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.9901, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1847,@JDean01647547 @GregMannarino @XRP_upnorth @realDonaldTrump @CNN @MSNBC @FoxNews @ABC @CBSNews @NBCNews @CNBC @business @FoxBusiness This is very effective if used early on in treatment. Unfortunately it costs so little vaccine makers had to put out false claims against it so they can make 100x on their injectable poisons coming next year.,1274128250680344576,2020-06-19T23:53:41.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JDean01647547'}, {'start': 15, 'end': 29, 'username': 'GregMannarino'}, {'start': 30, 'end': 42, 'username': 'XRP_upnorth'}, {'start': 43, 'end': 59, 'username': 'realDonaldTrump'}, {'start': 60, 'end': 64, 'username': 'CNN'}, {'start': 65, 'end': 71, 'username': 'MSNBC'}, {'start': 72, 'end': 80, 'username': 'FoxNews'}, {'start': 81, 'end': 85, 'username': 'ABC'}, {'start': 86, 'end': 94, 'username': 'CBSNews'}, {'start': 95, 'end': 103, 'username': 'NBCNews'}, {'start': 104, 'end': 109, 'username': 'CNBC'}, {'start': 110, 'end': 119, 'username': 'business'}, {'start': 120, 'end': 132, 'username': 'FoxBusiness'}]}"
1848,"RT @RonaldKlain: Look at this difference 

What explains it?

Does Europe have medicines we lack?  Maybe a secret vaccine? 

No:  this is t…",1274128250277711879,2020-06-19T23:53:41.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RonaldKlain'}], 'annotations': [{'start': 67, 'end': 72, 'probability': 0.903, 'type': 'Place', 'normalized_text': 'Europe'}]}"
1849,RT @Jerusalem_Post: The World Health Organization (#WHO) announced Thursday it was seeking to produce several hundred million #coronavirus…,1274128246179860480,2020-06-19T23:53:40.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Jerusalem_Post'}], 'annotations': [{'start': 20, 'end': 48, 'probability': 0.3099, 'type': 'Organization', 'normalized_text': 'The World Health Organization'}], 'hashtags': [{'start': 51, 'end': 55, 'tag': 'WHO'}, {'start': 126, 'end': 138, 'tag': 'coronavirus'}]}"
1850,"RT @KeithOlbermann: This is now academic. Two camps in Florida and one in Arizona are closed, and 11 players on seven teams are reportedly…",1274128226202386433,2020-06-19T23:53:35.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'KeithOlbermann'}], 'annotations': [{'start': 55, 'end': 61, 'probability': 0.9154, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 74, 'end': 80, 'probability': 0.7923, 'type': 'Place', 'normalized_text': 'Arizona'}]}"
1851,"RT @NBCNews: A COVID-19 vaccine will only work if trials include Black participants, experts say. https://t.co/CEXsbqLrSB",1274128222658199553,2020-06-19T23:53:35.000Z,"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/CEXsbqLrSB', 'expanded_url': 'https://nbcnews.to/2YKCdIU', 'display_url': 'nbcnews.to/2YKCdIU'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'NBCNews'}]}"
1852,"...in England and if tests go well, there will be billions of doses by September.

That means people in this world will finally get a vaccine.

And treatments are also being made and being discovered. Don't expect to wait a whole year for a vaccine to happen.",1274128222570123264,2020-06-19T23:53:35.000Z,"{'annotations': [{'start': 6, 'end': 12, 'probability': 0.9864, 'type': 'Place', 'normalized_text': 'England'}]}"
1853,"Poor Dad is having stomach problems. He also doesn't want to go out to eat at indoor restaurants until ""there is a vaccine next year"".

Well, to tell you the truth, during this pandemic, there ARE vaccines in development. I read about one being developed in Oxford...",1274128220972089344,2020-06-19T23:53:34.000Z,"{'annotations': [{'start': 258, 'end': 263, 'probability': 0.8356, 'type': 'Place', 'normalized_text': 'Oxford'}]}"
1854,"RT @KeithOlbermann: This is now academic. Two camps in Florida and one in Arizona are closed, and 11 players on seven teams are reportedly…",1274128209756504067,2020-06-19T23:53:32.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'KeithOlbermann'}], 'annotations': [{'start': 55, 'end': 61, 'probability': 0.9154, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 74, 'end': 80, 'probability': 0.7923, 'type': 'Place', 'normalized_text': 'Arizona'}]}"
1855,"RT @KeithOlbermann: This is now academic. Two camps in Florida and one in Arizona are closed, and 11 players on seven teams are reportedly…",1274128197144260609,2020-06-19T23:53:29.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'KeithOlbermann'}], 'annotations': [{'start': 55, 'end': 61, 'probability': 0.9154, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 74, 'end': 80, 'probability': 0.7923, 'type': 'Place', 'normalized_text': 'Arizona'}]}"
1856,"RT @PainNewsNetwork: An experimental non-opioid #pain reliever is effective in treating low #backpain, according to a large new study. But…",1274128186264018944,2020-06-19T23:53:26.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PainNewsNetwork'}], 'hashtags': [{'start': 48, 'end': 53, 'tag': 'pain'}, {'start': 92, 'end': 101, 'tag': 'backpain'}]}"
1857,RT @NTVNewsNL: Province setting high target for inoculations if COVID-19 vaccine becomes available https://t.co/7jvA9Cq8cX @KellyAnneNTV,1274128181121949696,2020-06-19T23:53:25.000Z,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/7jvA9Cq8cX', 'expanded_url': 'http://ntv.ca/province-setting-high-target-for-inoculations-if-covid-19-vaccine-becomes-available/', 'display_url': 'ntv.ca/province-setti…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NTVNewsNL'}, {'start': 123, 'end': 136, 'username': 'KellyAnneNTV'}]}"
1858,RT @GVS_News: Is this the end of lockdowns in #USA and a hint toward a #COVID19 vaccine? https://t.co/6v1vdvICru,1274128179020673024,2020-06-19T23:53:24.000Z,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/6v1vdvICru', 'expanded_url': 'https://www.globalvillagespace.com/no-more-us-lockdowns-as-coronavirus-vaccine-in-sight/', 'display_url': 'globalvillagespace.com/no-more-us-loc…', 'status': 200, 'unwound_url': 'https://www.globalvillagespace.com/no-more-us-lockdowns-as-coronavirus-vaccine-in-sight/'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'GVS_News'}], 'hashtags': [{'start': 46, 'end': 50, 'tag': 'USA'}, {'start': 71, 'end': 79, 'tag': 'COVID19'}]}"
1859,"RT @KeithOlbermann: This is now academic. Two camps in Florida and one in Arizona are closed, and 11 players on seven teams are reportedly…",1274128174981545991,2020-06-19T23:53:23.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'KeithOlbermann'}], 'annotations': [{'start': 55, 'end': 61, 'probability': 0.9154, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 74, 'end': 80, 'probability': 0.7923, 'type': 'Place', 'normalized_text': 'Arizona'}]}"
1860,RT @EdmundOris: Show me a picture of Ronaldo with the World Cup and I’ll provide the vaccine for Corona.,1274128166282498048,2020-06-19T23:53:21.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'EdmundOris'}], 'annotations': [{'start': 37, 'end': 43, 'probability': 0.9823, 'type': 'Person', 'normalized_text': 'Ronaldo'}, {'start': 54, 'end': 62, 'probability': 0.638, 'type': 'Other', 'normalized_text': 'World Cup'}, {'start': 97, 'end': 102, 'probability': 0.323, 'type': 'Person', 'normalized_text': 'Corona'}]}"
1861,@GavinNewsom When can we stop wearing masks? I think giving people a milestone — whether it be with number of cases or the arrival of therapeutics and/or a vaccine — would help instead of shaming those who understandably don’t want masks to become a permanent part of everyday life forever,1274128164512391169,2020-06-19T23:53:21.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GavinNewsom'}]}"
1862,RT @EdmundOris: Show me a picture of Ronaldo with the World Cup and I’ll provide the vaccine for Corona.,1274128155817783296,2020-06-19T23:53:19.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'EdmundOris'}], 'annotations': [{'start': 37, 'end': 43, 'probability': 0.9823, 'type': 'Person', 'normalized_text': 'Ronaldo'}, {'start': 54, 'end': 62, 'probability': 0.638, 'type': 'Other', 'normalized_text': 'World Cup'}, {'start': 97, 'end': 102, 'probability': 0.323, 'type': 'Person', 'normalized_text': 'Corona'}]}"
1863,"@tfrj13 @phillionaire15 @Joelsherman1 Actually, it isn’t. Covid doesn’t seem to mutate fast. 

So a vaccine could potentially eliminate it, or have very few cases a year. 

The flu mutates at a much faster rate.",1274128154144043009,2020-06-19T23:53:18.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Tfrj13'}, {'start': 8, 'end': 23, 'username': 'phillionaire15'}, {'start': 24, 'end': 37, 'username': 'Joelsherman1'}]}"
1864,"RT @pinabertoglia: Nunca en la historia de la epidemiología nacional moderna, habíamos experimentado este desorden y falta de transparencia…",1274128147391315969,2020-06-19T23:53:17.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'pinabertoglia'}]}"
1865,@KR_1973 @melleegee Def some community transmission down here for sure. But there will be in Sydney and Melbourne until there is a vaccine. No point pretending we can eradicate it in big cities. The idea all along was to suppress it. And it is is suppressed. Somewhere along the way states changed,1274128146028064769,2020-06-19T23:53:16.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'KR_1973'}, {'start': 9, 'end': 19, 'username': 'melleegee'}], 'annotations': [{'start': 93, 'end': 98, 'probability': 0.9939, 'type': 'Place', 'normalized_text': 'Sydney'}, {'start': 104, 'end': 112, 'probability': 0.9802, 'type': 'Place', 'normalized_text': 'Melbourne'}]}"
1866,"@Dastan37991134 @geraltdr @silvia096874381 @Santi_ABASCAL A eso me refiero, a la lucha antifascista moderna, que consiste en bloquear a todo el que no piense como ellos... Que se entiende vaya, compran paz y tranquilidad en sus burbujas, rodeados solos de los que piensan como ellos xD

Luego salen a la calle y no te dicen ni facha xD",1274128130601619457,2020-06-19T23:53:13.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Dastan37991134'}, {'start': 16, 'end': 25, 'username': 'geraltdr'}, {'start': 26, 'end': 42, 'username': 'silvia096874381'}, {'start': 43, 'end': 57, 'username': 'Santi_ABASCAL'}]}"
1867,"RT @jeanette_leardi: Incredible situation. To use @LouiseAronson's words, it's ""immoral"" and ""crazy."" Thanks for writing about this,@paula_…",1274128125912326145,2020-06-19T23:53:12.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'jeanette_leardi'}, {'start': 50, 'end': 64, 'username': 'LouiseAronson'}]}"
1868,@cabel_tv @getztowondering @GovWhitmer Her executive order is not law...its a directive she has issued.....a power grab. Illegitimate and zero legal standing. This over a virus that has a death rate of approx. 0.15 %. The regular flu has no vaccine in a hundred years of trying. Regular Flu kills 0.1%. All for nothing.,1274128118891139075,2020-06-19T23:53:10.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'cabel_tv'}, {'start': 10, 'end': 26, 'username': 'getztowondering'}, {'start': 27, 'end': 38, 'username': 'GovWhitmer'}]}"
1869,"RT @Itsafairday: I called my pharmacy @kroger they said a 90 day prescription is $630 with insurance 😧😧😧

So off I go to a Canadian 🇨🇦 phar…",1274128109579628546,2020-06-19T23:53:08.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Itsafairday'}, {'start': 38, 'end': 45, 'username': 'kroger'}]}"
1870,"An important read. Although there are 141 vaccines in development for Covid-19, it will be a tough road ahead for scientists have never developed a vaccine for any coronavirus so far.    https://t.co/MLL2xgwGXJ",1274128102772346880,2020-06-19T23:53:06.000Z,"{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/MLL2xgwGXJ', 'expanded_url': 'https://apple.news/AY8EI1fXBS1Ojk30qa_Fh2A', 'display_url': 'apple.news/AY8EI1fXBS1Ojk…'}]}"
1871,"@Malfunctionin14 Whatever is in those vials HAS been ready a long while. 
These people lie AND lie AND lie 

They just started to tell the truth about this vaccine scheme ?
Those people who think Gates,Fauci,Birx and the vat full of parasitic crony's CARE making millions on this 
TAKE THE JAB",1274128090982232064,2020-06-19T23:53:03.000Z,"{'annotations': [{'start': 196, 'end': 200, 'probability': 0.6902, 'type': 'Person', 'normalized_text': 'Gates'}, {'start': 202, 'end': 206, 'probability': 0.5093, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 208, 'end': 211, 'probability': 0.3496, 'type': 'Person', 'normalized_text': 'Birx'}]}"
1872,@FromTulsa @realDonaldTrump @FALLOFTHECABAL @gtbynum Enjoy the explosion of infections orange idiot. Maybe you can use the nin existent aids vaccine?,1274128088834572288,2020-06-19T23:53:03.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'FromTulsa'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump'}, {'start': 28, 'end': 43, 'username': 'FALLOFTHECABAL'}, {'start': 44, 'end': 52, 'username': 'gtbynum'}]}"
1873,"RT @rtenews: But Taoiseach warns that ""until we have a vaccine or a successful treatment for Covid-19, we will be living a very different t…",1274128076859899909,2020-06-19T23:53:00.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'rtenews'}], 'annotations': [{'start': 17, 'end': 25, 'probability': 0.6571, 'type': 'Person', 'normalized_text': 'Taoiseach'}]}"
1874,"RT @StandUPforGB: @TommyG Don't worry, I've known all along. 

https://t.co/jwsAGnsSq2

You won't see the leaflets for this sort of thing i…",1274128073923985409,2020-06-19T23:52:59.000Z,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/jwsAGnsSq2', 'expanded_url': 'https://www.gov.uk/vaccine-damage-payment/eligibility', 'display_url': 'gov.uk/vaccine-damage…'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'StandUPforGB'}, {'start': 18, 'end': 25, 'username': 'TommyG'}]}"
1875,@CanesEDIT Yeah nah we’re gonna live with Covid being around for a long long long time before there’s any type of vaccine,1274128060284047360,2020-06-19T23:52:56.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'CanesEDIT'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.641, 'type': 'Person', 'normalized_text': 'Covid'}]}"
1876,"@nytimes Little difference from most sports. They typically gather large crowd of people closely together to engage in loud excitement. Very conducive to COVID spread, as much as church choirs, cruise ships,and political rallies. Unfortunately, sports events  need to await the vaccine.",1274128057024966656,2020-06-19T23:52:55.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nytimes'}]}"
1877,RT @Magda_Skipper: Coronavirus Vaccine Tracker - get an update https://t.co/Sie39TN6nS https://t.co/vLVva4hlne,1274128044375097344,2020-06-19T23:52:52.000Z,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Sie39TN6nS', 'expanded_url': 'https://www.nytimes.com/interactive/2020/science/coronavirus-vaccine-tracker.html?smid=tw-share', 'display_url': 'nytimes.com/interactive/20…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1365084802702061569/0Z_NbTpt?format=png&name=orig', 'width': 1600, 'height': 901}, {'url': 'https://pbs.twimg.com/news_img/1365084802702061569/0Z_NbTpt?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Coronavirus Vaccine Tracker', 'description': 'A look at all the vaccines that have reached trials in humans.', 'unwound_url': 'https://www.nytimes.com/interactive/2020/science/coronavirus-vaccine-tracker.html?smid=tw-share'}, {'start': 87, 'end': 110, 'url': 'https://t.co/vLVva4hlne', 'expanded_url': 'https://twitter.com/Magda_Skipper/status/1274127961814417408/photo/1', 'display_url': 'pic.twitter.com/vLVva4hlne'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Magda_Skipper'}]}"
