,text,id,created_at,entities
947,"RT @cnnbrk: Dr. Fauci says his words in a new Trump ad touting the President's pandemic response are ""out of context"" and used without his…",1315442046610661378,2020-10-11T23:59:58.000Z,"{'annotations': [{'start': 12, 'end': 20, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 46, 'end': 50, 'probability': 0.9964, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'cnnbrk'}]}"
948,"RT @CNN: In an unprecedented move, the editors of the New England Journal of Medicine have condemned the Trump administration for its respo…",1315442046589599746,2020-10-11T23:59:58.000Z,"{'annotations': [{'start': 54, 'end': 84, 'probability': 0.3895, 'type': 'Organization', 'normalized_text': 'New England Journal of Medicine'}, {'start': 105, 'end': 109, 'probability': 0.9842, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'CNN'}]}"
949,"RT @NTenzer: Ce fil est parfait et doit être lu.
Sans doute pouvons-nous toujours critiquer, mais il y a des faits aussi qui, à un moment d…",1315442046568665089,2020-10-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NTenzer'}]}"
950,"RT @TalbertSwan: #CandaceOwens paid Black people to go to the WH, made them wear #Blexit tshirts and risk their lives to listen to a #COVID…",1315442046489034755,2020-10-11T23:59:58.000Z,"{'hashtags': [{'start': 17, 'end': 30, 'tag': 'CandaceOwens'}, {'start': 81, 'end': 88, 'tag': 'Blexit'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'TalbertSwan'}]}"
951,RT @joleelachelle: y’all are going out during a pandemic to hear...this song?,1315442046241517571,2020-10-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'joleelachelle'}]}"
952,"Is this one of those, “Corona Spread Parties” or are these people just not smart; instead of only your partner, who you’ll be spending every minute of the entire evening with, and breathing on you, everyone is breathing on everyone else. #SuperSpreaderEvent https://t.co/NixrcLbD5m",1315442045993930752,2020-10-11T23:59:58.000Z,"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/NixrcLbD5m', 'expanded_url': 'https://twitter.com/DailyCaller/status/1315383758921625605', 'display_url': 'twitter.com/DailyCaller/st…'}], 'hashtags': [{'start': 238, 'end': 257, 'tag': 'SuperSpreaderEvent'}], 'annotations': [{'start': 23, 'end': 43, 'probability': 0.2719, 'type': 'Other', 'normalized_text': 'Corona Spread Parties'}]}"
953,RT @Acosta: Just saw a Trump ad that features Fauci endorsing his handling of virus. Trump has sidelined Fauci in favor of people like Scot…,1315442045511634944,2020-10-11T23:59:58.000Z,"{'annotations': [{'start': 23, 'end': 27, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 46, 'end': 50, 'probability': 0.4168, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 85, 'end': 89, 'probability': 0.9986, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Acosta'}]}"
954,"#LoÚltimo Inicia conferencia de prensa de @SSalud_mx sobre #COVID19 

https://t.co/7cneVfLl1U",1315442045410967555,2020-10-11T23:59:58.000Z,"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/7cneVfLl1U', 'expanded_url': 'https://www.pscp.tv/w/clJBzTFNV0V3YUdBTFhrS2J8MU93R1dMemdZdmpKUeK2Q4c94_sjjImkFlUGY3qkkFqpy3DYzWvDn86_yKyT', 'display_url': 'pscp.tv/w/clJBzTFNV0V3…'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'LoÚltimo'}, {'start': 59, 'end': 67, 'tag': 'COVID19'}], 'mentions': [{'start': 42, 'end': 52, 'username': 'SSalud_mx'}]}"
955,"RT @RBReich: So let me get this straight: wearing a mask to save lives during a  pandemic should be a personal choice, but what a woman doe…",1315442045389959168,2020-10-11T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}]}"
956,"@DWUhlfelderLaw but at least he will die doing what he loved- spreading chaos, hate, and COVID to his followers.",1315442045125824520,2020-10-11T23:59:57.000Z,"{'annotations': [{'start': 89, 'end': 93, 'probability': 0.5138, 'type': 'Person', 'normalized_text': 'COVID'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'DWUhlfelderLaw'}]}"
957,"RT @TomFitton: Fauci China/WHO emails about #Coronavirus are being slow-rolled. Initial release this month but over 4,000 records need to b…",1315442045087969280,2020-10-11T23:59:57.000Z,"{'hashtags': [{'start': 44, 'end': 56, 'tag': 'Coronavirus'}], 'annotations': [{'start': 15, 'end': 25, 'probability': 0.5369, 'type': 'Place', 'normalized_text': 'Fauci China'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'TomFitton'}]}"
958,@JustinTrudeau Hey @jkenney stop pretending there isn't a pandemic and get this working here.,1315442044857245697,2020-10-11T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JustinTrudeau'}, {'start': 19, 'end': 27, 'username': 'jkenney'}]}"
959,#EnVivo: Reporte diario sobre COVID-19 en México. 11 de octubre https://t.co/SNahtN6dog a través de @laedus,1315442044676927489,2020-10-11T23:59:57.000Z,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/SNahtN6dog', 'expanded_url': 'https://laeducacion.us/video/envivo-reporte-diario-sobre-covid-19-en-mexico-11-de-octubre/', 'display_url': 'laeducacion.us/video/envivo-r…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'EnVivo'}], 'annotations': [{'start': 30, 'end': 34, 'probability': 0.402, 'type': 'Organization', 'normalized_text': 'COVID'}, {'start': 42, 'end': 47, 'probability': 0.9841, 'type': 'Place', 'normalized_text': 'México'}], 'mentions': [{'start': 100, 'end': 107, 'username': 'LAEDUS'}]}"
960,"RT @Mocraig13: Has anyone considered that he never had COVID 19 but needed treatment for an unrelated condition? Perfect cover😳
Diverted at…",1315442044639289344,2020-10-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Mocraig13'}]}"
961,"RT @WhiteHouse: ""There is simply no historical parallel for the magnitude and speed of the current economic recovery,"" Andy Puzder writes i…",1315442044479901703,2020-10-11T23:59:57.000Z,"{'annotations': [{'start': 119, 'end': 129, 'probability': 0.9966, 'type': 'Person', 'normalized_text': 'Andy Puzder'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'WhiteHouse'}]}"
962,RT @Alyssa_Milano: Fauci says he was taken out of context in new Trump campaign ad touting coronavirus response  https://t.co/fSddWaHSA3,1315442044391821313,2020-10-11T23:59:57.000Z,"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/fSddWaHSA3', 'expanded_url': 'https://www.cnn.com/2020/10/11/politics/fauci-trump-campaign-ad-out-of-context/index.html', 'display_url': 'cnn.com/2020/10/11/pol…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1359349207941881859/AS0m56SC?format=jpg&name=orig', 'width': 1100, 'height': 619}, {'url': 'https://pbs.twimg.com/news_img/1359349207941881859/AS0m56SC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CNN exclusive: Fauci says he was taken out of context in new Trump campaign ad touting coronavirus response', 'description': ""Dr. Anthony Fauci did not consent to being featured in a new advertisement from the Trump campaign touting President Donald Trump's handling of the coronavirus pandemic. Instead, the nation's leading infectious disease expert told CNN his words were taken out of context."", 'unwound_url': 'https://www.cnn.com/2020/10/11/politics/fauci-trump-campaign-ad-out-of-context/index.html'}], 'annotations': [{'start': 19, 'end': 23, 'probability': 0.6085, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 65, 'end': 69, 'probability': 0.998, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Alyssa_Milano'}]}"
963,"RT @TomPelissero: The #Titans held practice this afternoon after getting clearance from the NFL, per sources. 

Extra precautions taken, in…",1315442044031004672,2020-10-11T23:59:57.000Z,"{'hashtags': [{'start': 22, 'end': 29, 'tag': 'Titans'}], 'annotations': [{'start': 92, 'end': 94, 'probability': 0.9472, 'type': 'Organization', 'normalized_text': 'NFL'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'TomPelissero'}]}"
964,RT @ConElMazoDando: Venezuela contabiliza 757  nuevos contagios de Covid-19 y  7 fallecidos en las últimas 24 horas https://t.co/JcUdbEu7VS…,1315442043842420736,2020-10-11T23:59:57.000Z,"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/JcUdbEu7VS', 'expanded_url': 'https://mazo4f.com/227774', 'display_url': 'mazo4f.com/227774', 'images': [{'url': 'https://pbs.twimg.com/news_img/1315098219056107525/3KqBjSgJ?format=jpg&name=orig', 'width': 800, 'height': 450}, {'url': 'https://pbs.twimg.com/news_img/1315098219056107525/3KqBjSgJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Venezuela contabiliza 757 nuevos contagios de Covid-19 y 7 fal', 'description': 'El ministro del Poder Pppular para la Comunicación, Freddy Ñañez informó estesábado, que la Comisión Presidencial para la Prevención y Control delCovid-19, detectó en Venezuela en las últimas 24 horas, 744 casos', 'unwound_url': 'https://mazo4f.com/venezuela-contabiliza-757-nuevos-contagios-de-covid-19-y-7-fallecidos-en-las-ultimas-24-horas'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.9613, 'type': 'Place', 'normalized_text': 'Venezuela'}, {'start': 67, 'end': 71, 'probability': 0.6058, 'type': 'Place', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ConElMazoDando'}]}"
965,RT @FazziniMark: @FatEmperor https://t.co/SubDHX3Pth,1315442043762728962,2020-10-11T23:59:57.000Z,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/SubDHX3Pth', 'expanded_url': 'https://www.theguardian.com/business/2020/oct/11/england-hospitality-bosses-legal-challenge-covid-lockdowns', 'display_url': 'theguardian.com/business/2020/…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'FazziniMark'}, {'start': 17, 'end': 28, 'username': 'FatEmperor'}]}"
966,"RT @cumhuriyetgzt: Aşk hormonu oksitosin Covid-19'un tedavisi için potansiyel taşıyor
https://t.co/o6P3W9LqsY https://t.co/5EpjVbV73C",1315442043611762688,2020-10-11T23:59:57.000Z,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/o6P3W9LqsY', 'expanded_url': 'https://www.cumhuriyet.com.tr/haber/ask-hormonu-oksitosin-covid-19un-tedavisi-icin-potansiyel-tasiyor-1772828', 'display_url': 'cumhuriyet.com.tr/haber/ask-horm…'}, {'start': 110, 'end': 133, 'url': 'https://t.co/5EpjVbV73C', 'expanded_url': 'https://twitter.com/cumhuriyetgzt/status/1315396174636101633/photo/1', 'display_url': 'pic.twitter.com/5EpjVbV73C'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'cumhuriyetgzt'}]}"
967,@Jorgeluizq Kkkkk mlk cabou quarentena fi. Hoje eu até fui dar uma olhada nas notícias pra ver se o corona já tinha ido embora e eu q tava desatualizado,1315442043611742208,2020-10-11T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Jorgeluizq'}]}"
968,"RT @KrutikaKuppalli: Let’s be 100% clear, for the 4th straight day we have over 50K #COVID19 cases in the country and despite what #Trump s…",1315442043511021568,2020-10-11T23:59:57.000Z,"{'hashtags': [{'start': 84, 'end': 92, 'tag': 'COVID19'}, {'start': 131, 'end': 137, 'tag': 'Trump'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'KrutikaKuppalli'}]}"
969,"RT @spectatorindex: Coronavirus tests as percentage of population.

UAE: 109%
Denmark: 74%
Singapore: 52%
UK: 39%
US: 35%
Russia: 35%
Austr…",1315442043271802880,2020-10-11T23:59:57.000Z,"{'annotations': [{'start': 68, 'end': 70, 'probability': 0.5631, 'type': 'Place', 'normalized_text': 'UAE'}, {'start': 78, 'end': 84, 'probability': 0.8907, 'type': 'Place', 'normalized_text': 'Denmark'}, {'start': 91, 'end': 99, 'probability': 0.727, 'type': 'Place', 'normalized_text': 'Singapore'}, {'start': 106, 'end': 107, 'probability': 0.859, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 122, 'end': 127, 'probability': 0.9037, 'type': 'Place', 'normalized_text': 'Russia'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'spectatorindex'}]}"
970,"RT @OneInAnARMY: The effects that COVID-19 has brought to everyone might seem impossible to overcome, but as long as we lend a helping hand…",1315442043124998144,2020-10-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'OneInAnARMY'}]}"
971,"RT @InjuveCDMX: El @GobCDMX informa: Lista de Colonias, Pueblos y Barrios de Atención Prioritaria por COVID-19.

 👉🏼 https://t.co/KlrJEqAnx…",1315442042940674051,2020-10-11T23:59:57.000Z,"{'annotations': [{'start': 46, 'end': 53, 'probability': 0.5384, 'type': 'Place', 'normalized_text': 'Colonias'}, {'start': 66, 'end': 96, 'probability': 0.2211, 'type': 'Place', 'normalized_text': 'Barrios de Atención Prioritaria'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'InjuveCDMX'}, {'start': 19, 'end': 27, 'username': 'GobCDMX'}]}"
972,RT @KellzBellzzah: My niece caught the corona. She is 20 years old. She was so worried that she may DIE.   When it was all said in done she…,1315442042827419649,2020-10-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'KellzBellzzah'}]}"
973,"RT @KP_on_TV: Name someone who is better at their job than Adam Gase.

I’ll start: the Titans’ COVID compliance department.",1315442042747617281,2020-10-11T23:59:57.000Z,"{'annotations': [{'start': 59, 'end': 67, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Adam Gase'}, {'start': 87, 'end': 92, 'probability': 0.7117, 'type': 'Organization', 'normalized_text': 'Titans'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'KP_on_TV'}]}"
974,RT @Billy_Hoyle412: Prom During A Pandemic type beat https://t.co/cD1Sl9znzB,1315442042626101248,2020-10-11T23:59:57.000Z,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/cD1Sl9znzB', 'expanded_url': 'https://twitter.com/Billy_Hoyle412/status/1315410068595240960/video/1', 'display_url': 'pic.twitter.com/cD1Sl9znzB'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Billy_Hoyle412'}]}"
975,"RT @aginnt: Up to a quarter of patients currently in the hospital in the UK with COVID caught it after being admitted.
 https://t.co/mOy4Va…",1315442042617638914,2020-10-11T23:59:57.000Z,"{'annotations': [{'start': 73, 'end': 74, 'probability': 0.9817, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'aginnt'}]}"
976,"Follow @cdc for further #SocialDistancing precautions 
#COVID__19 #VCUCOVID19comm https://t.co/brdAa70grW",1315442042433163265,2020-10-11T23:59:57.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/brdAa70grW', 'expanded_url': 'https://twitter.com/Duma_Masc491/status/1315442042433163265/photo/1', 'display_url': 'pic.twitter.com/brdAa70grW'}], 'hashtags': [{'start': 24, 'end': 41, 'tag': 'SocialDistancing'}, {'start': 55, 'end': 65, 'tag': 'COVID__19'}, {'start': 66, 'end': 81, 'tag': 'VCUCOVID19comm'}], 'mentions': [{'start': 7, 'end': 11, 'username': 'cdc'}]}"
977,RT @joleelachelle: y’all are going out during a pandemic to hear...this song?,1315442042311507968,2020-10-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'joleelachelle'}]}"
978,"RT @kaitlancollins: On ABC, @jonkarl says they asked Dr. Fauci to come on to talk about coronavirus and he was willing to do so, but the Wh…",1315442042244218880,2020-10-11T23:59:57.000Z,"{'annotations': [{'start': 53, 'end': 61, 'probability': 0.9937, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'kaitlancollins'}, {'start': 28, 'end': 36, 'username': 'jonkarl'}]}"
979,"@mediahunter I doubt he will be close enough to anyone attending these rallies to infect them directly. But there will be people in the crowds who have COVID and they will surely infect each other. At this point anyone who gets sick from the rallies will die after Nov 3, so he doesn't care.",1315442042063908870,2020-10-11T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'mediahunter'}]}"
980,RT @OliviaTroye: The latest @realDonaldTrump campaign ad using Dr. Fauci’s comments out of context is pathetic. I witnessed the President &amp;…,1315442041963323393,2020-10-11T23:59:57.000Z,"{'annotations': [{'start': 63, 'end': 71, 'probability': 0.9761, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'OliviaTroye'}, {'start': 28, 'end': 44, 'username': 'realDonaldTrump'}]}"
981,"RT @RBReich: So let me get this straight: wearing a mask to save lives during a  pandemic should be a personal choice, but what a woman doe…",1315442041787092993,2020-10-11T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}]}"
982,"RT @JustinTrudeau: Nice job, Canada – the COVID Alert App is at the top of the iPhone and Google Play App Charts.
Every download makes it s…",1315442041531269120,2020-10-11T23:59:57.000Z,"{'annotations': [{'start': 29, 'end': 34, 'probability': 0.8725, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 79, 'end': 84, 'probability': 0.7786, 'type': 'Product', 'normalized_text': 'iPhone'}, {'start': 90, 'end': 104, 'probability': 0.4195, 'type': 'Product', 'normalized_text': 'Google Play App'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'JustinTrudeau'}]}"
