,text,id,created_at,entities
1271,RT @NickChartin: $XSPA doing Covid tests on the moon 🌚🚀,1360015711461138433,2021-02-11T23:59:48.000Z,"{'cashtags': [{'start': 17, 'end': 22, 'tag': 'XSPA'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.3633, 'type': 'Person', 'normalized_text': 'Covid'}]}"
1272,"RT @PazuDaemon: RIEPILOGO:

UN VIRUS INFLUENZALE VIENE SPACCIATO COME ""COVID""

#OMS È PANDEMIAH! (INESISTENTE)

IMPONGONO REGOLE E
TEST FAL…",1360015711448535043,2021-02-11T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'PazuDaemon'}], 'hashtags': [{'start': 79, 'end': 83, 'tag': 'OMS'}]}"
1273,"RT @maggieNYT: With @noahweiland @MarkMazzettiNYT and @anniekarni, Trump had ""infiltrates"" on his lungs and officials believed he would nee…",1360015711406587911,2021-02-11T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'maggieNYT'}, {'start': 20, 'end': 32, 'username': 'noahweiland'}, {'start': 33, 'end': 49, 'username': 'MarkMazzettiNYT'}, {'start': 54, 'end': 65, 'username': 'anniekarni'}], 'annotations': [{'start': 67, 'end': 71, 'probability': 0.9994, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1274,"RT @eixopolitico: 🇳🇿 Jacinda Ardern, primeira-ministra da Nova Zelândia, participa de um grande churrasco ao ar livre durante feriado no pa…",1360015711368839168,2021-02-11T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'eixopolitico'}], 'annotations': [{'start': 60, 'end': 72, 'probability': 0.3679, 'type': 'Place', 'normalized_text': 'Nova Zelândia'}]}"
1275,"RT @biannagolodryga: ""Mr. Trump’s blood oxygen level alone was cause for extreme concern, dipping into the 80s....Dr. Conley told reporters…",1360015711180062723,2021-02-11T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'biannagolodryga'}], 'annotations': [{'start': 22, 'end': 30, 'probability': 0.6608, 'type': 'Person', 'normalized_text': 'Mr. Trump'}, {'start': 114, 'end': 123, 'probability': 0.9984, 'type': 'Person', 'normalized_text': 'Dr. Conley'}]}"
1276,"RT @Aleidys77837241: Globally we are going through a difficult pandemic,but even more so being separated from our families for years. suffe…",1360015711054278660,2021-02-11T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Aleidys77837241'}]}"
1277,"RT @fiorellaortigoz: La Heineken es mil veces más rica que la corona, fin del comunicado",1360015711050100742,2021-02-11T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'fiorellaortigoz'}], 'annotations': [{'start': 24, 'end': 31, 'probability': 0.4467, 'type': 'Organization', 'normalized_text': 'Heineken'}]}"
1278,RT @lilian_tahan: Deputados aprovaram agora há pouco projeto que pune com prisão quem furar a fila da vacina da Covid. Foram criados 3 novo…,1360015710894886924,2021-02-11T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'lilian_tahan'}], 'annotations': [{'start': 112, 'end': 116, 'probability': 0.4397, 'type': 'Organization', 'normalized_text': 'Covid'}]}"
1279,"RT @UberFacts: This is Sister André, a French nun who survived the 1918 flu pandemic, both world wars, and recovered from a coronavirus inf…",1360015710643183618,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'UberFacts'}], 'annotations': [{'start': 23, 'end': 34, 'probability': 0.9459, 'type': 'Person', 'normalized_text': 'Sister André'}]}"
1280,"RT @BeachPretzel2: Covid-19 vaccination rates follow the money in states with the biggest wealth gaps, analysis shows: Connecticut has the…",1360015710487891968,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BeachPretzel2'}], 'annotations': [{'start': 119, 'end': 129, 'probability': 0.9384, 'type': 'Place', 'normalized_text': 'Connecticut'}]}"
1281,#COVID19 #Corona #coronavirusuk https://t.co/svGKS24pnd,1360015710433476609,2021-02-11T23:59:47.000Z,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/svGKS24pnd', 'expanded_url': 'https://twitter.com/JWeber988/status/1360015007426228226', 'display_url': 'twitter.com/JWeber988/stat…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'COVID19'}, {'start': 9, 'end': 16, 'tag': 'Corona'}, {'start': 17, 'end': 31, 'tag': 'coronavirusuk'}]}"
1282,@PaulMcWeeneyNP https://t.co/0rp3cgDWlu,1360015710383198209,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'PaulMcWeeneyNP'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/0rp3cgDWlu', 'expanded_url': 'https://www.dublinlive.ie/news/dublin-news/coronavirus-ireland-double-masking-snug-19814356', 'display_url': 'dublinlive.ie/news/dublin-ne…'}]}"
1283,@CUnderbants @JonnyTate @KathyConWom My son read up on it and wanted to wear a mask - he was horrified to find that his government didn't want the whole class to wear them. Then there was a covid outbreak and many kids were sick and they had to work from home.,1360015710328676353,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CUnderbants'}, {'start': 13, 'end': 23, 'username': 'JonnyTate'}, {'start': 24, 'end': 36, 'username': 'KathyConWom'}]}"
1284,RT @bizzybee429: Hey so I officially need to get the fuck out of my house bc my transphobic cultist parents have gone full covid denier + I…,1360015710206889984,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bizzybee429'}]}"
1285,"RT @disorientedduck: manuel: yo también la he visto a ella muy suelta

lucía siendo suelta: soy una princesa 🧚‍♀️🧚‍♀️ y esta es la corona d…",1360015710001500160,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'disorientedduck'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.9391, 'type': 'Person', 'normalized_text': 'manuel'}]}"
1286,"RT @GNBMOYETONELARA: 📢 Los Centinelas de la #GNBLara en la .@zodilarainvicta, continuamos dando una batalla intensa contra el #Covid_19. #F…",1360015709934415873,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'GNBMOYETONELARA'}, {'start': 60, 'end': 76, 'username': 'zodilarainvicta'}], 'hashtags': [{'start': 44, 'end': 52, 'tag': 'GNBLara'}, {'start': 126, 'end': 135, 'tag': 'Covid_19'}]}"
1287,RT @mi6rogue: The truth of the matter is @BorisJohnson is going to lie to you for the next four years &amp; dismiss any criticism of himself. T…,1360015709858893832,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mi6rogue'}, {'start': 41, 'end': 54, 'username': 'BorisJohnson'}]}"
1288,"eh galera,brinca com esse corona não.....",1360015709712089088,2021-02-11T23:59:47.000Z,None
1289,"RT @vadogwoodnews: We're making progress in the Commonwealth. #COVID19 cases are rising in Virginia, but not as fast as they have been. Her…",1360015709594677255,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'vadogwoodnews'}], 'annotations': [{'start': 91, 'end': 98, 'probability': 0.9954, 'type': 'Place', 'normalized_text': 'Virginia'}], 'hashtags': [{'start': 62, 'end': 70, 'tag': 'COVID19'}]}"
1290,@GovMikeDeWine Lifts curfew at Covid worse and did nothing to help smh. Can’t even get vaccines. You did nothing to help “Ohioans” as you said... Thanks for nothing and can’t wait for you to run again so I can vote whomever is running against you,1360015709493936130,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'GovMikeDeWine'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.3022, 'type': 'Place', 'normalized_text': 'Covid'}]}"
1291,"😷💉 La @UPAEP recibe 40 personas diariamente para realizarse el diagnóstico #COVID19 a través de la prueba PCR. 

https://t.co/04nTbrZMv5

Vía: @Mitzi_Pulido",1360015709410050055,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 6, 'end': 12, 'username': 'UPAEP'}, {'start': 143, 'end': 156, 'username': 'Mitzi_Pulido'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/04nTbrZMv5', 'expanded_url': 'https://bit.ly/3act3Mg', 'display_url': 'bit.ly/3act3Mg'}], 'hashtags': [{'start': 75, 'end': 83, 'tag': 'COVID19'}]}"
1292,RT @Telemundo44: Estudio: los CDC hallan que usar doble mascarilla es más efectivo contra el COVID-19 https://t.co/G1McaK3ZAP,1360015709393342465,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Telemundo44'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/G1McaK3ZAP', 'expanded_url': 'https://trib.al/YbC0DjD', 'display_url': 'trib.al/YbC0DjD'}], 'annotations': [{'start': 30, 'end': 32, 'probability': 0.7441, 'type': 'Organization', 'normalized_text': 'CDC'}]}"
1293,"Update terkini covid-19 (Kamis, 11/02/2021)
Sumber Dinas Kesehatan Kabupaten Magetan, tetap waspada jangan panik, ikuti himbauan pemerintah.

#DisiplinProtokolKesehatan
#CuciTanganDenganSabun
#GunakanMasker
#KPULawanCovid19
#BahuMembahuBadaiPastiBerlalu
#JagaJarak https://t.co/kIMGYyqLv0",1360015709317844995,2021-02-11T23:59:47.000Z,"{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/kIMGYyqLv0', 'expanded_url': 'https://twitter.com/kpu_magetan/status/1360015709317844995/photo/1', 'display_url': 'pic.twitter.com/kIMGYyqLv0'}], 'hashtags': [{'start': 142, 'end': 168, 'tag': 'DisiplinProtokolKesehatan'}, {'start': 169, 'end': 191, 'tag': 'CuciTanganDenganSabun'}, {'start': 192, 'end': 206, 'tag': 'GunakanMasker'}, {'start': 207, 'end': 223, 'tag': 'KPULawanCovid19'}, {'start': 224, 'end': 253, 'tag': 'BahuMembahuBadaiPastiBerlalu'}, {'start': 254, 'end': 264, 'tag': 'JagaJarak'}]}"
1294,RT @Vive_USA: Autoridades de Estados Unidos señalan que si el contacto con una persona infectada ocurrió al menos dos semanas después de re…,1360015709061971969,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Vive_USA'}], 'annotations': [{'start': 29, 'end': 42, 'probability': 0.9575, 'type': 'Place', 'normalized_text': 'Estados Unidos'}]}"
1295,RT @ctnewsjunkie: Data Shows Racial Disparity Among Vaccine Recipients in Connecticut https://t.co/LRlrbYSNQF #nbcct,1360015708873187329,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ctnewsjunkie'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/LRlrbYSNQF', 'expanded_url': 'https://www.nbcconnecticut.com/news/coronavirus/data-shows-racial-disparity-among-vaccine-recipients-in-connecticut/2421062/?_osource=db_npd_nbc_wvit_twt_shr', 'display_url': 'nbcconnecticut.com/news/coronavir…'}], 'annotations': [{'start': 74, 'end': 84, 'probability': 0.9944, 'type': 'Place', 'normalized_text': 'Connecticut'}], 'hashtags': [{'start': 110, 'end': 116, 'tag': 'nbcct'}]}"
1296,"RT @NBCPolitics: BREAKING: ""We've now purchased enough vaccine supply to vaccinate all Americans,"" President Biden says after announcing th…",1360015708726329346,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NBCPolitics'}], 'annotations': [{'start': 87, 'end': 95, 'probability': 0.5319, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 99, 'end': 113, 'probability': 0.7197, 'type': 'Person', 'normalized_text': 'President Biden'}]}"
1297,"RT @DCM_online: “Variante varrerá o mundo e a luta contra covid-19 pode levar 10 anos”, diz cientista do Reino Unido https://t.co/ACOtgFsLc4",1360015708416069639,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DCM_online'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/ACOtgFsLc4', 'expanded_url': 'https://www.diariodocentrodomundo.com.br/?post_type=essencial&p=635822', 'display_url': 'diariodocentrodomundo.com.br/?post_type=ess…'}], 'annotations': [{'start': 105, 'end': 115, 'probability': 0.8744, 'type': 'Place', 'normalized_text': 'Reino Unido'}]}"
1298,"RT @Mippcivzla: 📌 𝙄𝙣𝙛𝙤́𝙧𝙢𝙖𝙩𝙚 🧬
Reduce el riesgo de infección del Coronavirus (Covid-19) con las siguientes medidas 👍😷 al ir en un vehículo…",1360015708248244235,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Mippcivzla'}], 'annotations': [{'start': 76, 'end': 86, 'probability': 0.2703, 'type': 'Place', 'normalized_text': 'Coronavirus'}]}"
1299,"RT @pipiyapong: Seorang sahabat lama talipon saya dari ROME, ITALY. Saya tanya bagaimana keadaan covid19 di sana. Dia beritahu kes positive…",1360015708214628358,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'pipiyapong'}]}"
1300,RT @ranoeldelbar: Ha muerto mi vecino. 46 años. Covid. Las paredes no contienen los gritos desesperados de la madre y tengo que contener a…,1360015707828846592,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ranoeldelbar'}]}"
1301,"To the people doing a lot better.
Do consider donating to food banks pls.
@lewishamfood has really been hit with the pandemic.
It’s a real issue.
Certainly in my borough.
It’s so very sad. https://t.co/iSvTSE6bFP",1360015707761741826,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 74, 'end': 87, 'username': 'lewishamfood'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/iSvTSE6bFP', 'expanded_url': 'https://twitter.com/MartinSLewis/status/1359833911489142784', 'display_url': 'twitter.com/MartinSLewis/s…'}]}"
1302,RT @Fonzy_Andrada: Hi! I’m knocking to your hearts as my friend’s dad is in critical condition. He already had an operation due to kidney s…,1360015707526713345,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Fonzy_Andrada'}]}"
1303,RT @ranoeldelbar: Ha muerto mi vecino. 46 años. Covid. Las paredes no contienen los gritos desesperados de la madre y tengo que contener a…,1360015707489136643,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ranoeldelbar'}]}"
1304,RT @DrTomFrieden: mRNA vaccines don't contain any genetic material of Covid. They're like a Snapchat message containing a most wanted poste…,1360015707174486018,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}], 'annotations': [{'start': 70, 'end': 74, 'probability': 0.3504, 'type': 'Person', 'normalized_text': 'Covid'}, {'start': 92, 'end': 99, 'probability': 0.7311, 'type': 'Product', 'normalized_text': 'Snapchat'}]}"
1305,"RT @cartamaior: Cuba anunciou a conclusão da produção do primeiro lote da vacina Soberana 02, imunizante desenvolvido no país contra o coro…",1360015707044524034,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'cartamaior'}], 'annotations': [{'start': 16, 'end': 19, 'probability': 0.914, 'type': 'Place', 'normalized_text': 'Cuba'}]}"
1306,"RT @simacarlos2: Covid, baza lá pff
Preciso bue de uma festa",1360015706998394889,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'simacarlos2'}]}"
1307,"@GOPLeader Under Trump, hundreds of thousands died. But you are a Trump republican; so, lives don't matter much do they? And, PLEEEEZE! On dealing with Covid? President Biden is actually working on getting kids back in school safely while he is actually working on getting us vaccinated.",1360015706763493382,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'GOPLeader'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.993, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 66, 'end': 70, 'probability': 0.997, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 159, 'end': 173, 'probability': 0.8556, 'type': 'Person', 'normalized_text': 'President Biden'}]}"
1308,"RT @511_gnb: Como centinelas permanentes de la patria, es nuestro deber orientar a la ciudadanía para el cumplimiento de las normas de bios…",1360015706746744835,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': '511_gnb'}]}"
1309,"@c_cyum @sully_N @DenverChannel Did you know there are 194 other countries dealing with COVID, and that it isn’t just here in the United States?

Read a book. Educate yourself. Better yet, pick one of those 194 countries and kindly **** off.

If you’re still a trumper, you’re an imbecile. Get a clue. https://t.co/xHEqDPOvQI",1360015706717188096,2021-02-11T23:59:47.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'c_cyum'}, {'start': 8, 'end': 16, 'username': 'sully_N'}, {'start': 17, 'end': 31, 'username': 'DenverChannel'}], 'urls': [{'start': 302, 'end': 325, 'url': 'https://t.co/xHEqDPOvQI', 'expanded_url': 'https://twitter.com/SLG4WX/status/1360015706717188096/photo/1', 'display_url': 'pic.twitter.com/xHEqDPOvQI'}], 'annotations': [{'start': 130, 'end': 142, 'probability': 0.8953, 'type': 'Place', 'normalized_text': 'United States'}]}"
1310,RT @CDCgov: #NEW: Wearing two masks can improve fit &amp; give you better protection from #COVID19. Wear a disposable mask under a cloth mask.…,1360015706654392323,2021-02-11T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'CDCgov'}], 'hashtags': [{'start': 12, 'end': 16, 'tag': 'NEW'}, {'start': 90, 'end': 98, 'tag': 'COVID19'}]}"
1311,"RT @Jim_Jordan: Last year, President Trump said #COVID19 cases were up because “we have the most testing.” 

The media said he was wrong.…",1360015706553806850,2021-02-11T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Jim_Jordan'}], 'annotations': [{'start': 27, 'end': 41, 'probability': 0.8658, 'type': 'Person', 'normalized_text': 'President Trump'}], 'hashtags': [{'start': 48, 'end': 56, 'tag': 'COVID19'}]}"
1312,"RT @CaudeHenrion: SCOOP! AstraZeneca: 149 soignants vaccinés ont présenté des ""syndromes grippaux de forte intensité"" après leur injection…",1360015706499219466,2021-02-11T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CaudeHenrion'}]}"
1313,@valen_gonzalez9 Tengo full covid amigo,1360015706146889728,2021-02-11T23:59:46.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'valen_gonzalez9'}]}"
1314,RT @verge: PSA: Please wear layers to your vaccine appointment https://t.co/6H1jwxZiIu https://t.co/5xDLiNf93T,1360015705903669248,2021-02-11T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'verge'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/6H1jwxZiIu', 'expanded_url': 'https://www.theverge.com/22275444/covid-vaccine-dresscode-layers-olivier-veran?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter', 'display_url': 'theverge.com/22275444/covid…'}, {'start': 87, 'end': 110, 'url': 'https://t.co/5xDLiNf93T', 'expanded_url': 'https://twitter.com/verge/status/1359541231454461952/photo/1', 'display_url': 'pic.twitter.com/5xDLiNf93T'}]}"
1315,"RT @melhuman: So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?",1360015705840758786,2021-02-11T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'melhuman'}]}"
