,text,id,created_at,entities
831,RT @vinistupido: o coronavirus chegando no brasil e encontrando a dengue https://t.co/sJgtZXMbpv,1225569635292139520,2020-02-06T23:59:05.000Z,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/sJgtZXMbpv', 'expanded_url': 'https://twitter.com/OficialAnnikoes/status/1225264227876773888/video/1', 'display_url': 'pic.twitter.com/sJgtZXMbpv'}], 'annotations': [{'start': 19, 'end': 29, 'probability': 0.8168, 'type': 'Person', 'normalized_text': 'coronavirus'}, {'start': 43, 'end': 48, 'probability': 0.9685, 'type': 'Place', 'normalized_text': 'brasil'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'vinistupido'}]}"
832,RT @CBCNews: Dr. Li Wenliang warned fellow doctors to wear protective clothing because of a new virus. Li died of the novel coronavirus in…,1225569634662932482,2020-02-06T23:59:05.000Z,"{'annotations': [{'start': 13, 'end': 27, 'probability': 0.8114, 'type': 'Person', 'normalized_text': 'Dr. Li Wenliang'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBCNews'}]}"
833,"#BreakingNews If you question why we have not seen any deaths in the West of #coronavirus, take the case of Hero Dr. Li in #Wuhan.",1225569633291456512,2020-02-06T23:59:05.000Z,"{'hashtags': [{'start': 0, 'end': 13, 'tag': 'BreakingNews'}, {'start': 77, 'end': 89, 'tag': 'coronavirus'}, {'start': 123, 'end': 129, 'tag': 'Wuhan'}], 'annotations': [{'start': 108, 'end': 118, 'probability': 0.6457, 'type': 'Person', 'normalized_text': 'Hero Dr. Li'}]}"
834,The Outer Worlds Nintendo Switch Version Delayed Due to Impact of Coronavirus https://t.co/w4ejF6oOsk https://t.co/FHZqwiLwih,1225569631487873024,2020-02-06T23:59:04.000Z,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/w4ejF6oOsk', 'expanded_url': 'http://dlvr.it/RPXhyy', 'display_url': 'dlvr.it/RPXhyy'}, {'start': 102, 'end': 125, 'url': 'https://t.co/FHZqwiLwih', 'expanded_url': 'https://twitter.com/VideoGameNews/status/1225569631487873024/photo/1', 'display_url': 'pic.twitter.com/FHZqwiLwih'}]}"
835,"RT @teddyeugene: BREAKING : Chinese doctor Li Wenliang, one of the 8 whistleblowers who tried to warn medics of the coronavirus outbreak bu…",1225569631391358976,2020-02-06T23:59:04.000Z,"{'annotations': [{'start': 43, 'end': 53, 'probability': 0.6114, 'type': 'Person', 'normalized_text': 'Li Wenliang'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'teddyeugene'}]}"
836,"#medtwitter I hope you can join me in saying #iamliwenliang to salute and remember this hero who spoke the truth and died in #service to his patients, no matter what the personal cost. https://t.co/AWcqpOMGds",1225569630279868416,2020-02-06T23:59:04.000Z,"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'medtwitter'}, {'start': 45, 'end': 59, 'tag': 'iamliwenliang'}, {'start': 125, 'end': 133, 'tag': 'service'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/AWcqpOMGds', 'expanded_url': 'https://www.cnn.com/2020/02/06/asia/li-wenliang-coronavirus-whistleblower-doctor-dies-intl/index.html', 'display_url': 'cnn.com/2020/02/06/asi…'}]}"
837,Coronavirus: sube el precio de los barbijos https://t.co/Xt4f3p3904 vía @YouTube,1225569629826887681,2020-02-06T23:59:04.000Z,"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Xt4f3p3904', 'expanded_url': 'https://youtu.be/FLreV7rSlH4', 'display_url': 'youtu.be/FLreV7rSlH4'}], 'mentions': [{'start': 72, 'end': 80, 'username': 'YouTube'}]}"
838,"RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling…",1225569628958740481,2020-02-06T23:59:04.000Z,"{'hashtags': [{'start': 42, 'end': 48, 'tag': 'Wuhan'}, {'start': 111, 'end': 123, 'tag': 'Coronavirus'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'PDChina'}]}"
839,RT @TVPatrol: #TVPatrol  Tuloy ang concert ng K-pop group na “Seventeen” sa isang mall sa Pasay sa Sabado sa kabila ng pangamba sa banta ng…,1225569628698615809,2020-02-06T23:59:04.000Z,"{'hashtags': [{'start': 14, 'end': 23, 'tag': 'TVPatrol'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'TVPatrol'}]}"
840,RT @jenniferatntd: Mr. Zhang from #Wuhan trying very hard to get a bed for his father diagnosed with #coronavirus. Community director says…,1225569628119818241,2020-02-06T23:59:03.000Z,"{'hashtags': [{'start': 34, 'end': 40, 'tag': 'Wuhan'}, {'start': 101, 'end': 113, 'tag': 'coronavirus'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9574, 'type': 'Person', 'normalized_text': 'Mr. Zhang'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'jenniferatntd'}]}"
841,RT @CNNEE: Muere el doctor que alertó del coronavirus pero fue silenciado https://t.co/W8zAcaLmte,1225569627993972736,2020-02-06T23:59:03.000Z,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/W8zAcaLmte', 'expanded_url': 'https://cnn.it/39eNoNG', 'display_url': 'cnn.it/39eNoNG'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'CNNEE'}]}"
842,China Cuts Tariffs on $75 Billion in U.S. Goods. That Was the Easy Part. https://t.co/4mnUvODfDJ https://t.co/AIFfiPfaEG,1225569627633147904,2020-02-06T23:59:03.000Z,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/4mnUvODfDJ', 'expanded_url': 'http://dlvr.it/RPXhwN', 'display_url': 'dlvr.it/RPXhwN'}, {'start': 97, 'end': 120, 'url': 'https://t.co/AIFfiPfaEG', 'expanded_url': 'https://twitter.com/DaniMassa76/status/1225569627633147904/photo/1', 'display_url': 'pic.twitter.com/AIFfiPfaEG'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9283, 'type': 'Place', 'normalized_text': 'China'}, {'start': 37, 'end': 40, 'probability': 0.7885, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
843,RT @InfosFrancaises: 2019-nCoV : deux nouveaux avions évacuant des centaines de ressortissants américains ont quitté Wuhan pour les Etats-U…,1225569626538553346,2020-02-06T23:59:03.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'InfosFrancaises'}]}"
844,RT @Complex: The Chinese doctor who blew whistle on the Coronavirus has died: https://t.co/XxnSN6624n https://t.co/xseGB6smOV,1225569625955557379,2020-02-06T23:59:03.000Z,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/XxnSN6624n', 'expanded_url': 'http://cmplx.co/XCkih9x', 'display_url': 'cmplx.co/XCkih9x'}, {'start': 102, 'end': 125, 'url': 'https://t.co/xseGB6smOV', 'expanded_url': 'https://twitter.com/Complex/status/1225568072054038529/photo/1', 'display_url': 'pic.twitter.com/xseGB6smOV'}], 'annotations': [{'start': 56, 'end': 66, 'probability': 0.3829, 'type': 'Person', 'normalized_text': 'Coronavirus'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Complex'}]}"
845,RT @nytimes: Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by police in Wuh…,1225569625678721027,2020-02-06T23:59:03.000Z,"{'annotations': [{'start': 13, 'end': 27, 'probability': 0.9639, 'type': 'Person', 'normalized_text': 'Dr. Li Wenliang'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'nytimes'}]}"
846,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,1225569625104146438,2020-02-06T23:59:03.000Z,"{'annotations': [{'start': 30, 'end': 32, 'probability': 0.8247, 'type': 'Organization', 'normalized_text': 'NHS'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'NHSuk'}]}"
847,"@sahaL_AS Astagfirullah twitt anda ini menyesatkan, wudhu benar bisa membunuh virus corona, tapi wudhunya pake Disinfektan. HiyaHiyaHiya.",1225569624915312642,2020-02-06T23:59:03.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'sahaL_AS'}]}"
848,"RT @jenniferatntd: FANGCANG HOSPITAL:
We don't accept patients with severe situations!
TWe don't accept those who can't walk, or can't take…",1225569624709836802,2020-02-06T23:59:03.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'jenniferatntd'}]}"
849,@LaPosta_Ecu Si el morena virus no le ha hecho nada el corona virus es mal menor...vaya tranquilo pero no dara papaya con mas prestamos,1225569623455780864,2020-02-06T23:59:02.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'LaPosta_Ecu'}]}"
850,RT @jotted: This is a massive crisis for the CCP. The doctor who tried to warn people about the virus and was initially punished has become…,1225569623258599424,2020-02-06T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'jotted'}]}"
851,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",1225569622457552896,2020-02-06T23:59:02.000Z,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/9SNHwZVEjI', 'expanded_url': 'https://www.scmp.com/news/china/society/article/3049411/coronavirus-li-wenliang-doctor-who-alerted-authorities-outbreak', 'display_url': 'scmp.com/news/china/soc…'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nycjim'}]}"
852,"#Coronavirus
#China’li doktor,salgın uyarısı yaptı sonra dusturuldu 

 Dr. Li Wenliang,Garip yeni bir virüs hakkında alarm verdi sonra yetkililer onu sorgulamaya çağırdı. https://t.co/QuV1NZKbJF",1225569622432325642,2020-02-06T23:59:02.000Z,"{'hashtags': [{'start': 0, 'end': 12, 'tag': 'Coronavirus'}, {'start': 13, 'end': 19, 'tag': 'China'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/QuV1NZKbJF', 'expanded_url': 'https://www.nytimes.com/2020/02/06/world/asia/Li-Wenliang-coronavirus.html?smid=fb-nytimes&smtyp=cur', 'display_url': 'nytimes.com/2020/02/06/wor…'}]}"
853,"RT @XadrezVerbal: Sigam o @oatila. O cara que abriu o mato no Nerdologia. Biólogo e pesquisador em vários projetos importantes sobre vírus,…",1225569621836795904,2020-02-06T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'XadrezVerbal'}, {'start': 26, 'end': 33, 'username': 'oatila'}]}"
854,"@QL611 Xi and the government in Beijing are exclusively responsible for the death of Li Wenliang, and other Chinese who have been infected and died from the Coronavirus. The government acted slowly, irresponsibly, and with contempt for their own people. Their response was criminal.",1225569621287280640,2020-02-06T23:59:02.000Z,"{'annotations': [{'start': 32, 'end': 38, 'probability': 0.9877, 'type': 'Place', 'normalized_text': 'Beijing'}, {'start': 85, 'end': 95, 'probability': 0.713, 'type': 'Person', 'normalized_text': 'Li Wenliang'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'QL611'}]}"
855,"RT @AldrinSampear: BREAKING 

Health Department confirms 2 suspected corona virus cases in KZN. There is no laboratory confirmation, yet.…",1225569620515573768,2020-02-06T23:59:02.000Z,"{'annotations': [{'start': 29, 'end': 46, 'probability': 0.509, 'type': 'Organization', 'normalized_text': 'Health Department'}, {'start': 91, 'end': 93, 'probability': 0.854, 'type': 'Place', 'normalized_text': 'KZN'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'AldrinSampear'}]}"
856,"RT @kyodo_english: #BREAKING: Confirmed coronavirus cases top 30,000 in China

https://t.co/0681UISTVC https://t.co/WsCplkqGRB",1225569619936673799,2020-02-06T23:59:02.000Z,"{'hashtags': [{'start': 19, 'end': 28, 'tag': 'BREAKING'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/0681UISTVC', 'expanded_url': 'http://english.kyodonews.net', 'display_url': 'english.kyodonews.net'}, {'start': 103, 'end': 126, 'url': 'https://t.co/WsCplkqGRB', 'expanded_url': 'https://twitter.com/kyodo_english/status/1225569530015109123/photo/1', 'display_url': 'pic.twitter.com/WsCplkqGRB'}], 'annotations': [{'start': 72, 'end': 76, 'probability': 0.9802, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'kyodo_english'}]}"
857,@LocuraDeportiva @TUDNMEX Coronavirus,1225569619190132739,2020-02-06T23:59:01.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'LocuraDeportiva'}, {'start': 17, 'end': 25, 'username': 'TUDNMEX'}]}"
858,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",1225569617483005952,2020-02-06T23:59:01.000Z,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/9SNHwZVEjI', 'expanded_url': 'https://www.scmp.com/news/china/society/article/3049411/coronavirus-li-wenliang-doctor-who-alerted-authorities-outbreak', 'display_url': 'scmp.com/news/china/soc…'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nycjim'}]}"
859,"Oltre i funzionari comunali di Milano che assaggiano il ramen in China Street, La conduttrice di Pomeriggio Cinque mangia il biscotto in diretta contro le discriminazioni verso i cinesi per il coronavirus. https://t.co/O8j5cPJaju",1225569617164328961,2020-02-06T23:59:01.000Z,"{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/O8j5cPJaju', 'expanded_url': 'https://twitter.com/FuocoCinaIT/status/1225569617164328961/photo/1', 'display_url': 'pic.twitter.com/O8j5cPJaju'}]}"
860,"RT @_whitneywebb: Inovio pharmaceuticals, which is tied to sinister US govt agency DARPA, will be developing the coronavirus vaccine for Ch…",1225569615905984515,2020-02-06T23:59:01.000Z,"{'annotations': [{'start': 68, 'end': 69, 'probability': 0.7245, 'type': 'Place', 'normalized_text': 'US'}, {'start': 83, 'end': 87, 'probability': 0.6225, 'type': 'Organization', 'normalized_text': 'DARPA'}], 'mentions': [{'start': 3, 'end': 16, 'username': '_whitneywebb'}]}"
861,RT @tvbrasilgov: O ministro da Saúde atualizou mais uma vez o número de casos investigados de coronavírus no Brasil. Foi durante um debate…,1225569615469826049,2020-02-06T23:59:00.000Z,"{'annotations': [{'start': 109, 'end': 114, 'probability': 0.9938, 'type': 'Place', 'normalized_text': 'Brasil'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'tvbrasilgov'}]}"
862,RT @BFMTV: Alerte Info - Coronavirus: le bilan en Chine monte à 902 morts https://t.co/5xqnmyndBm https://t.co/9X7hKfcGZV,1226657022277541888,2020-02-09T23:59:58.000Z,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/5xqnmyndBm', 'expanded_url': 'https://www.bfmtv.com/international/coronavirus-le-bilan-en-chine-monte-a-902-morts-1855142.html#content/contribution/edit', 'display_url': 'bfmtv.com/international/…'}, {'start': 98, 'end': 121, 'url': 'https://t.co/9X7hKfcGZV', 'expanded_url': 'https://twitter.com/BFMTV/status/1226643362905808896/photo/1', 'display_url': 'pic.twitter.com/9X7hKfcGZV'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'BFMTV'}]}"
863,RT @scuzy15: Le Président des Comores après la remise de 100e à l’ambassadeur chinois pour lutter contre le #CoronaVirus https://t.co/uWELn…,1226657021631631360,2020-02-09T23:59:58.000Z,"{'hashtags': [{'start': 108, 'end': 120, 'tag': 'CoronaVirus'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'scuzy15'}]}"
864,"RT @hoje_no: Evidências de que a China escondeu o início da epidemia do coronavírus, de que está escondendo os números oficiais de casos e…",1226657021396688896,2020-02-09T23:59:58.000Z,"{'annotations': [{'start': 33, 'end': 37, 'probability': 0.8702, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'hoje_no'}]}"
865,RT @AlertaNews24: 🇨🇳 | URGENTE - CORONAVIRUS: Ascienden a más de 40 000 los infectados.,1226657021019217920,2020-02-09T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AlertaNews24'}]}"
866,RT @AlertaNews24: 🇨🇳 | URGENTE - CORONAVIRUS: Ascienden a más de 40 000 los infectados.,1226657019991674880,2020-02-09T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AlertaNews24'}]}"
867,"RT @osh84usa: This is how #China looks like . The peddler died

#coronavirus #VIRUS_CORONA #ChinaVirus #WuhanCoronavirus #كورونا https://t.…",1226657019928743936,2020-02-09T23:59:58.000Z,"{'hashtags': [{'start': 26, 'end': 32, 'tag': 'China'}, {'start': 64, 'end': 76, 'tag': 'coronavirus'}, {'start': 77, 'end': 90, 'tag': 'VIRUS_CORONA'}, {'start': 91, 'end': 102, 'tag': 'ChinaVirus'}, {'start': 103, 'end': 120, 'tag': 'WuhanCoronavirus'}, {'start': 121, 'end': 128, 'tag': 'كورونا'}]}"
868,"RT @hanayuu: @kissmeyummy #新型肺炎
#コロナウイルス

英国政府が
「aerosol infection  ＝　エアロゾル感染」
ではなく
「airborne infectious　＝　空気感染」
と発表している　　　↓

 airborne hig…",1226657019827851265,2020-02-09T23:59:58.000Z,"{'hashtags': [{'start': 26, 'end': 31, 'tag': '新型肺炎'}, {'start': 32, 'end': 40, 'tag': 'コロナウイルス'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'hanayuu'}, {'start': 13, 'end': 25, 'username': 'kissmeyummy'}]}"
869,RT @drclaudiosalud: Estudio: El coronavirus puede permanecer hasta 9 días en la superficie? https://t.co/kG8x4vnSr2,1226657019454803969,2020-02-09T23:59:58.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/kG8x4vnSr2', 'expanded_url': 'https://actualidad.rt.com/actualidad/342515-nuevo-estudios-coronavirus-revela-dias', 'display_url': 'actualidad.rt.com/actualidad/342…'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'drclaudiosalud'}]}"
870,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,1226657019437834240,2020-02-09T23:59:58.000Z,"{'annotations': [{'start': 83, 'end': 85, 'probability': 0.6336, 'type': 'Organization', 'normalized_text': 'bts'}, {'start': 112, 'end': 114, 'probability': 0.4687, 'type': 'Person', 'normalized_text': 'svt'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'autmnleavestae'}]}"
871,"Sube a 902 el saldo de fallecidos por el nuevo coronavirus https://t.co/k5hf4fGyyR
#Mundo #EnSegundos https://t.co/ig7LwVIeVa",1226657019232387072,2020-02-09T23:59:58.000Z,"{'hashtags': [{'start': 83, 'end': 89, 'tag': 'Mundo'}, {'start': 90, 'end': 101, 'tag': 'EnSegundos'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/k5hf4fGyyR', 'expanded_url': 'https://buff.ly/2SewZCU', 'display_url': 'buff.ly/2SewZCU'}, {'start': 102, 'end': 125, 'url': 'https://t.co/ig7LwVIeVa', 'expanded_url': 'https://twitter.com/ensegundos_pa/status/1226657019232387072/photo/1', 'display_url': 'pic.twitter.com/ig7LwVIeVa'}]}"
872,RT @VPITV: #9Feb Coronavirus arrasa con la economía en China https://t.co/A6UjpsBZQ5 https://t.co/91nK6svQTW,1226657017927958528,2020-02-09T23:59:57.000Z,"{'hashtags': [{'start': 11, 'end': 16, 'tag': '9Feb'}], 'annotations': [{'start': 55, 'end': 59, 'probability': 0.9838, 'type': 'Place', 'normalized_text': 'China'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/A6UjpsBZQ5', 'expanded_url': 'https://bit.ly/2SqKC0R', 'display_url': 'bit.ly/2SqKC0R'}, {'start': 85, 'end': 108, 'url': 'https://t.co/91nK6svQTW', 'expanded_url': 'https://twitter.com/VPITV/status/1226491679764512768/photo/1', 'display_url': 'pic.twitter.com/91nK6svQTW'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'VPITV'}]}"
