,text,id,created_at,entities
773,"RT @oatila: Brasil promovendo cloroquina como cura da COVID ano que vem, tentando se livrar do estoque. https://t.co/wximT7nbCw",1325226469652639747,2020-11-07T23:59:46.000Z,"{'annotations': [{'start': 12, 'end': 17, 'probability': 0.9781, 'type': 'Place', 'normalized_text': 'Brasil'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/wximT7nbCw', 'expanded_url': 'https://twitter.com/oatila/status/1325225877215580160/photo/1', 'display_url': 'pic.twitter.com/wximT7nbCw'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'oatila'}]}"
774,"RT @oatila: Brasil promovendo cloroquina como cura da COVID ano que vem, tentando se livrar do estoque. https://t.co/wximT7nbCw",1325226469161885696,2020-11-07T23:59:46.000Z,"{'annotations': [{'start': 12, 'end': 17, 'probability': 0.9781, 'type': 'Place', 'normalized_text': 'Brasil'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/wximT7nbCw', 'expanded_url': 'https://twitter.com/oatila/status/1325225877215580160/photo/1', 'display_url': 'pic.twitter.com/wximT7nbCw'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'oatila'}]}"
775,We won against Trump *and* COVID apparently. https://t.co/N7A8yY2W00,1325226469002366977,2020-11-07T23:59:46.000Z,"{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Trump'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/N7A8yY2W00', 'expanded_url': 'https://twitter.com/fawksnews/status/1325226469002366977/photo/1', 'display_url': 'pic.twitter.com/N7A8yY2W00'}]}"
776,"@Lyon_130219 @mupteezel Sözleri çok ağırmış, domuz gribini de güncellemek lazım Corona ol diye 😇😇",1325226468918562822,2020-11-07T23:59:46.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Lyon_130219'}, {'start': 13, 'end': 23, 'username': 'mupteezel'}]}"
777,"@KalimanMX2010 @HUGOVAZZG @yeidckol ¿Cómo le fue en el hospital privado? 
Porque mire, hasta la Covid sabe que su jefe dejó solos a quienes dijo iba a proteger.
Eso sucedió en estos días.
Son Mexicanos que merecen vivir y seguir con su familia y su jefe los ha hecho a un lado.
Ustedes son unos criminales. https://t.co/swGTlYAixk",1325226468910231553,2020-11-07T23:59:46.000Z,"{'annotations': [{'start': 96, 'end': 100, 'probability': 0.3599, 'type': 'Person', 'normalized_text': 'Covid'}], 'urls': [{'start': 307, 'end': 330, 'url': 'https://t.co/swGTlYAixk', 'expanded_url': 'https://twitter.com/lamullerdelbar/status/1325226468910231553/photo/1', 'display_url': 'pic.twitter.com/swGTlYAixk'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'KalimanMX2010'}, {'start': 15, 'end': 25, 'username': 'HUGOVAZZG'}, {'start': 26, 'end': 35, 'username': 'yeidckol'}]}"
778,"RT @SigrunKrause: Mich wundert nix mehr: #SächsVBl veröffentlicht im 11/20 Artikel, der  schon im ersten Satz #Covid_19 als „nicht wesentli…",1325226468734070785,2020-11-07T23:59:46.000Z,"{'hashtags': [{'start': 41, 'end': 50, 'tag': 'SächsVBl'}, {'start': 110, 'end': 119, 'tag': 'Covid_19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'SigrunKrause'}]}"
779,".
A light in the dark: Combatting staff loneliness during pandemic -
. 
https://t.co/7ixMEurvvp",1325226468641812482,2020-11-07T23:59:46.000Z,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/7ixMEurvvp', 'expanded_url': 'https://www.thehrdirector.com/features/covid/a-light-in-the-dark-what-hr-can-do-to-combat-staff-loneliness/', 'display_url': 'thehrdirector.com/features/covid…'}]}"
780,"RT @BienSur_JeTaime: A reminder that the woman he's running against, Kelly Loeffler, knew about the pandemic MONTHS ahead of time and inste…",1325226468482244608,2020-11-07T23:59:46.000Z,"{'annotations': [{'start': 69, 'end': 82, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'Kelly Loeffler'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'BienSur_JeTaime'}]}"
781,RT @CNBC: President-elect Joe Biden to announce Covid task force on Monday https://t.co/0Yiyv9dcrI,1325226468222382080,2020-11-07T23:59:46.000Z,"{'annotations': [{'start': 26, 'end': 34, 'probability': 0.9862, 'type': 'Person', 'normalized_text': 'Joe Biden'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/0Yiyv9dcrI', 'expanded_url': 'https://cnb.cx/3p4FleR', 'display_url': 'cnb.cx/3p4FleR', 'images': [{'url': 'https://pbs.twimg.com/news_img/1325187744197390336/PQiDUo_0?format=jpg&name=orig', 'width': 3500, 'height': 2247}, {'url': 'https://pbs.twimg.com/news_img/1325187744197390336/PQiDUo_0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'President-elect Joe Biden to announce Covid task force on Monday', 'description': 'Biden will not be sworn into office until Jan. 20, when epidemiologists and medical experts say the country could be in a dire situation with the pandemic.', 'unwound_url': 'https://www.cnbc.com/2020/11/07/president-elect-joe-biden-to-announce-covid-task-force-on-monday.html?__source=twitter%7Cmain'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'CNBC'}]}"
782,"@Jeff_Wagner4 @WCCO @realDonaldTrump Mr. President, with all due respect, you are delusional and you need real help. What you are saying just isn’t happening. Seriously, with COVID-19 tearing up this country and the death count over 250,000, what President goes golfing. Unbelievable 👎👎",1325226468213927939,2020-11-07T23:59:46.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Jeff_Wagner4'}, {'start': 14, 'end': 19, 'username': 'WCCO'}, {'start': 20, 'end': 36, 'username': 'realDonaldTrump'}]}"
783,"RT @darylelockhart: On MONDAY. With actual relevant people working on it!
https://t.co/UuryAP1G2d",1325226468176060417,2020-11-07T23:59:46.000Z,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/UuryAP1G2d', 'expanded_url': 'https://www.axios.com/scoop-biden-to-announce-covid-19-task-force-monday-23b353bd-863b-4e0f-bb64-c6da4a5758b2.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter', 'display_url': 'axios.com/scoop-biden-to…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1330707775836532736/9QskmTRL?format=jpg&name=orig', 'width': 1366, 'height': 768}, {'url': 'https://pbs.twimg.com/news_img/1330707775836532736/9QskmTRL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scoop: Biden announcing COVID task force on Monday', 'description': 'Joe Biden prepared to announce COVID task force Monday', 'unwound_url': 'https://www.axios.com/scoop-biden-to-announce-covid-19-task-force-monday-23b353bd-863b-4e0f-bb64-c6da4a5758b2.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'darylelockhart'}]}"
784,RT @JoyAnnReid: The GA Senate election becomes the next most important election of our lifetimes. Healthcare for hundreds of millions with…,1325226468146884608,2020-11-07T23:59:46.000Z,"{'annotations': [{'start': 20, 'end': 28, 'probability': 0.7919, 'type': 'Organization', 'normalized_text': 'GA Senate'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'JoyAnnReid'}]}"
785,"RT @MSNBC: ""It's all things all at once"" 

@Maddow shares what it feels like to report on the 2020 presidential election and President Trum…",1325226468067209217,2020-11-07T23:59:46.000Z,"{'annotations': [{'start': 125, 'end': 138, 'probability': 0.8566, 'type': 'Person', 'normalized_text': 'President Trum'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC'}, {'start': 43, 'end': 50, 'username': 'maddow'}]}"
786,"RT @jgownder: No, I don't.

But also: Biden's not going to take anyone's healthcare, leave a pandemic unaddressed, let climate change remai…",1325226467978928128,2020-11-07T23:59:46.000Z,"{'annotations': [{'start': 38, 'end': 42, 'probability': 0.9801, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'jgownder'}]}"
787,@SeleneBrightmoo mannggia sto corona,1325226467752628225,2020-11-07T23:59:46.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'SeleneBrightmoo'}]}"
788,"@PhilAlbinus If he simply took the Obama-created pandemic playbook and ordered his lackeys to follow it to the letter, he probably would have been re-elected.",1325226467236737025,2020-11-07T23:59:45.000Z,"{'annotations': [{'start': 35, 'end': 39, 'probability': 0.9907, 'type': 'Person', 'normalized_text': 'Obama'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PhilAlbinus'}]}"
789,"RT @JamesEKHildreth: Nashville, it's obvious that nation is experiencing major surge in COVID19, setting records for new cases last several…",1325226467110817793,2020-11-07T23:59:45.000Z,"{'annotations': [{'start': 21, 'end': 29, 'probability': 0.9841, 'type': 'Place', 'normalized_text': 'Nashville'}, {'start': 88, 'end': 94, 'probability': 0.4351, 'type': 'Place', 'normalized_text': 'COVID19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'JamesEKHildreth'}]}"
790,@daily_msu UM gonna have 30 people test positive for covid if they have to play.,1325226467110735873,2020-11-07T23:59:45.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'daily_msu'}]}"
791,"RT @UNESCO_es: Lamentamos profundamente la pérdida de Fernando “Pino” Solanas, embajador argentino ante la #UNESCO, político y cineasta que…",1325226466901188610,2020-11-07T23:59:45.000Z,"{'hashtags': [{'start': 107, 'end': 114, 'tag': 'UNESCO'}], 'annotations': [{'start': 54, 'end': 61, 'probability': 0.9939, 'type': 'Person', 'normalized_text': 'Fernando'}, {'start': 64, 'end': 76, 'probability': 0.2442, 'type': 'Person', 'normalized_text': 'Pino” Solanas'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'UNESCO_es'}]}"
792,@BelkissObadia @kurteichenwald @KamalaHarris @JoeBiden This just slayed me. I lost my mom in April to CoVid. She too would have been crying tears of relief and joy at a Biden win.,1325226466817306628,2020-11-07T23:59:45.000Z,"{'annotations': [{'start': 102, 'end': 106, 'probability': 0.4753, 'type': 'Person', 'normalized_text': 'CoVid'}, {'start': 169, 'end': 173, 'probability': 0.9815, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'BelkissObadia'}, {'start': 15, 'end': 30, 'username': 'kurteichenwald'}, {'start': 31, 'end': 44, 'username': 'KamalaHarris'}, {'start': 45, 'end': 54, 'username': 'JoeBiden'}]}"
793,"@realDonaldTrump Donald Trump is pro-life,  except for the 200,000 Americans he let die in six months of the pandemic, and the thousands more who will die with no health insurance if he overturns Obamacare with no replacement. @TheRickWilson @maddow @latinovictoryus",1325226466754273280,2020-11-07T23:59:45.000Z,"{'annotations': [{'start': 17, 'end': 28, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Donald Trump'}, {'start': 196, 'end': 204, 'probability': 0.4376, 'type': 'Other', 'normalized_text': 'Obamacare'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump'}, {'start': 227, 'end': 241, 'username': 'TheRickWilson'}, {'start': 242, 'end': 249, 'username': 'maddow'}, {'start': 250, 'end': 266, 'username': 'latinovictoryus'}]}"
794,"@pisspistoferson @ebruenig @podcastrespectr @LizardRumsfeld @fivecentsplease No, it’s actually not.  There’s a reason large gatherings are prohibited (mask or not) AND a reason COVID numbers are spiking ridiculously right now.  Masks are not 100% effective (in fact the number is probably closer to 20-30%) but work when combined with social distancing.",1325226466624352256,2020-11-07T23:59:45.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'pisspistoferson'}, {'start': 17, 'end': 26, 'username': 'ebruenig'}, {'start': 27, 'end': 43, 'username': 'podcastrespectr'}, {'start': 44, 'end': 59, 'username': 'LizardRumsfeld'}, {'start': 60, 'end': 76, 'username': 'fivecentsplease'}]}"
795,Corona must be GONE GONE HUH##KELLIZAPPROVED https://t.co/YvheJa7rbP,1325226466578149377,2020-11-07T23:59:45.000Z,"{'hashtags': [{'start': 29, 'end': 44, 'tag': 'KELLIZAPPROVED'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/YvheJa7rbP', 'expanded_url': 'https://twitter.com/QueenzFlip/status/1325156939962134528', 'display_url': 'twitter.com/QueenzFlip/sta…'}]}"
796,Tole je res COVID disaster. https://t.co/SBWUrYanvv,1325226466527891456,2020-11-07T23:59:45.000Z,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/SBWUrYanvv', 'expanded_url': 'https://twitter.com/BreakingNews/status/1325133991826006020', 'display_url': 'twitter.com/BreakingNews/s…'}]}"
797,RT @mhdksafa: All these Trump supporters are saying they gonna move to Canada. Don't they know we're not allowed to visit there because we'…,1325226466343182337,2020-11-07T23:59:45.000Z,"{'annotations': [{'start': 24, 'end': 28, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 71, 'end': 76, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'Canada'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'mhdksafa'}]}"
798,"RT @adamfromphilly: COVID cases 7 day average

2/19/20- 0
1st peak 4/10/20- 32,783 
1st minimum 6/9/20- 21,456
2nd peak 7/21/20- 69,636
2nd…",1325226466162995200,2020-11-07T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'adamfromphilly'}]}"
799,I thought you all were afraid of this pandemic and couldn't vote in person! #StopTheSteal https://t.co/KjKfAdx3Je,1325226465995100165,2020-11-07T23:59:45.000Z,"{'hashtags': [{'start': 76, 'end': 89, 'tag': 'StopTheSteal'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/KjKfAdx3Je', 'expanded_url': 'https://twitter.com/kaitlancollins/status/1325153181827911680?s=20', 'display_url': 'twitter.com/kaitlancollins…'}]}"
800,"@NYCMayor COVID suddenly disappeared?
What about orthodox Jews false prosecuted??? https://t.co/WWPiAIkcXZ",1325226465818980353,2020-11-07T23:59:45.000Z,"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/WWPiAIkcXZ', 'expanded_url': 'https://twitter.com/liamstack/status/1325136385100099584', 'display_url': 'twitter.com/liamstack/stat…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'NYCMayor'}]}"
801,"RT @meiselasb: While you are celebrating this historic day, please remember NEVER to stay at @SandalsResorts. They were on of Hannity and T…",1325226465399468034,2020-11-07T23:59:45.000Z,"{'annotations': [{'start': 126, 'end': 132, 'probability': 0.9461, 'type': 'Person', 'normalized_text': 'Hannity'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'meiselasb'}, {'start': 93, 'end': 108, 'username': 'SandalsResorts'}]}"
802,Alguien mas quiere subir videos de q esta en villur ? Jajaja todo el covid  en lancha,1325226465395417090,2020-11-07T23:59:45.000Z,None
803,"RT @alain31: Si vous croyez que Biden a gagné c'est que vous croyez que la covid19 est vraiment une pandémie.
Un petit rappel les MERDIAS s…",1325226465059860481,2020-11-07T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'alain31'}]}"
804,RT @fran_wilde: Take a minute to appreciate the secret service - who was ordered to do a press loop with a Covid-ridden man for his ego not…,1325226464850055169,2020-11-07T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'fran_wilde'}]}"
805,RT @mightymo2008: @AlexWardVox @jaketapper All the people had masks! We needed to celebrate something good! Yes Covid is still here in spit…,1325226464812306433,2020-11-07T23:59:45.000Z,"{'annotations': [{'start': 112, 'end': 116, 'probability': 0.6647, 'type': 'Person', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'mightymo2008'}, {'start': 18, 'end': 30, 'username': 'AlexWardVox'}, {'start': 31, 'end': 42, 'username': 'jaketapper'}]}"
806,RT @fran_wilde: Take a minute to appreciate the secret service - who was ordered to do a press loop with a Covid-ridden man for his ego not…,1325226464774672384,2020-11-07T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'fran_wilde'}]}"
807,RT @nimasini_: 86800 cas de covid aujd????????? Mdr macron il attend quoi?,1325226464774598657,2020-11-07T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'nimasini_'}]}"
808,"RT @BNODesk: U.S. reports 128,000 new coronavirus cases, setting world record for the 4th day in a row

- New cases: 128,396
- Positivity r…",1325226464493514752,2020-11-07T23:59:45.000Z,"{'annotations': [{'start': 13, 'end': 16, 'probability': 0.9818, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'BNODesk'}]}"
809,"President-elect Biden’s first order of business will be launching a Covid-19 task force to help grapple with the U.S. explosion in cases.

First reported by @AliceOllstein @theodoricmeyer @AlxThomp four days ago with an initial list of task force members  https://t.co/8s1t7bogCG",1325226464183279616,2020-11-07T23:59:45.000Z,"{'annotations': [{'start': 16, 'end': 20, 'probability': 0.9077, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 113, 'end': 116, 'probability': 0.8941, 'type': 'Place', 'normalized_text': 'U.S.'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/8s1t7bogCG', 'expanded_url': 'https://politi.co/3oTxGjz', 'display_url': 'politi.co/3oTxGjz'}], 'mentions': [{'start': 157, 'end': 171, 'username': 'AliceOllstein'}, {'start': 172, 'end': 187, 'username': 'theodoricmeyer'}]}"
810,"RT @JoeBiden: What is becoming clearer each hour is that record numbers of Americans — from all races, faiths, regions — chose change over…",1325226464141340673,2020-11-07T23:59:45.000Z,"{'annotations': [{'start': 75, 'end': 83, 'probability': 0.6324, 'type': 'Person', 'normalized_text': 'Americans'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'JoeBiden'}]}"
811,"RT @ydentremont: Just in: @HealthNS reporting potential COVID-19 exposures at SIX locations in Halifax, Dartmouth, and Bedford. https://t.c…",1325226464074227713,2020-11-07T23:59:45.000Z,"{'annotations': [{'start': 95, 'end': 101, 'probability': 0.9986, 'type': 'Place', 'normalized_text': 'Halifax'}, {'start': 104, 'end': 112, 'probability': 0.7773, 'type': 'Place', 'normalized_text': 'Dartmouth'}, {'start': 119, 'end': 125, 'probability': 0.8995, 'type': 'Place', 'normalized_text': 'Bedford'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ydentremont'}, {'start': 26, 'end': 35, 'username': 'HealthNS'}]}"
