,text,id,created_at,entities
1905,"RT @helmihelmi: ""Jujur gak nyangka banget dan bingung kok bisa kena covid.""

Meanwhile selama ini: https://t.co/2Uyao9cDGv",1340446808732958720,2020-12-19T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'helmihelmi'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/2Uyao9cDGv', 'expanded_url': 'https://twitter.com/helmihelmi/status/1340140232067305473/photo/1', 'display_url': 'pic.twitter.com/2Uyao9cDGv'}, {'start': 99, 'end': 122, 'url': 'https://t.co/2Uyao9cDGv', 'expanded_url': 'https://twitter.com/helmihelmi/status/1340140232067305473/photo/1', 'display_url': 'pic.twitter.com/2Uyao9cDGv'}, {'start': 99, 'end': 122, 'url': 'https://t.co/2Uyao9cDGv', 'expanded_url': 'https://twitter.com/helmihelmi/status/1340140232067305473/photo/1', 'display_url': 'pic.twitter.com/2Uyao9cDGv'}, {'start': 99, 'end': 122, 'url': 'https://t.co/2Uyao9cDGv', 'expanded_url': 'https://twitter.com/helmihelmi/status/1340140232067305473/photo/1', 'display_url': 'pic.twitter.com/2Uyao9cDGv'}]}"
1906,RT @DWUhlfelderLaw: Florida Grim Reaper Lawyer Joins Rebekah Jones as DeSantis Target and COVID Hero. https://t.co/3Ddjnk7qya,1340446808720502786,2020-12-19T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DWUhlfelderLaw'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/3Ddjnk7qya', 'expanded_url': 'https://www.dailykos.com/story/2020/12/19/2002721/-Florida-Grim-Reaper-Lawyer-Joins-Rebekah-Jones-as-DeSantis-Target-and-COVID-Hero', 'display_url': 'dailykos.com/story/2020/12/…'}], 'annotations': [{'start': 20, 'end': 26, 'probability': 0.4407, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 53, 'end': 65, 'probability': 0.9953, 'type': 'Person', 'normalized_text': 'Rebekah Jones'}]}"
1907,Más de 1.6 millones de muertes por Covid-19 en el mundo – El Universal (Venezuela) https://t.co/qq6gLGkv2l,1340446808502390784,2020-12-19T23:59:58.000Z,"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/qq6gLGkv2l', 'expanded_url': 'https://www.previenecovid19.com/2020/12/19/mas-de-1-6-millones-de-muertes-por-covid-19-en-el-mundo-el-universal-venezuela/', 'display_url': 'previenecovid19.com/2020/12/19/mas…'}], 'annotations': [{'start': 58, 'end': 69, 'probability': 0.5037, 'type': 'Place', 'normalized_text': 'El Universal'}, {'start': 72, 'end': 80, 'probability': 0.8872, 'type': 'Place', 'normalized_text': 'Venezuela'}]}"
1908,"RT @KKeneally: “You don’t have anyone in control and responsible for quarantine and airports”

Isn’t that your job @ScottMorrisonMP &amp; @Pete…",1340446808326033413,2020-12-19T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KKeneally'}, {'start': 115, 'end': 131, 'username': 'ScottMorrisonMP'}]}"
1909,"RT @sergimulero: L’altra cara de la moneda, però, és la preocupació per la nova variant del coronavirus detectada al sud-est d’Anglaterra i…",1340446808267493377,2020-12-19T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sergimulero'}]}"
1910,RT @valeriascher: Repitam mil vezes: “ não deixemos que a Covid seja pretexto p destruir a liberdade”,1340446808145838080,2020-12-19T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'valeriascher'}], 'annotations': [{'start': 58, 'end': 62, 'probability': 0.8646, 'type': 'Person', 'normalized_text': 'Covid'}]}"
1911,RT @frasesdem3rda: Eu a acordar no dia seguinte a ter tomado a vacina para a COVID https://t.co/KpMyPiFeun,1340446807990669312,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'frasesdem3rda'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/KpMyPiFeun', 'expanded_url': 'https://twitter.com/frasesdem3rda/status/1340446707100868611/photo/1', 'display_url': 'pic.twitter.com/KpMyPiFeun'}]}"
1912,RT @metcihan: bugün gaziantep'te ne oldu? resmi açıklamayla başlayalım. özel sanko hastanesi covid yoğun bakımında yatan 9 insanımızı kaybe…,1340446807776747520,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'metcihan'}]}"
1913,"RT @BillHagertyTN: President @realDonaldTrump has delivered REAL results in the fight against #COVID19, and will continue to do so.",1340446807751573505,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BillHagertyTN'}, {'start': 29, 'end': 45, 'username': 'realDonaldTrump'}], 'hashtags': [{'start': 94, 'end': 102, 'tag': 'COVID19'}]}"
1914,"As a #POTUS how is one “done” when the pandemic is raging out of control, you hid health data information from #Pfizer, 3,000+ people per day are dying, and your distribution &amp; additional orders of #Pfizer vaccine to put in the pipeline are negligible? https://t.co/wihouU7p37",1340446807558598658,2020-12-19T23:59:57.000Z,"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/wihouU7p37', 'expanded_url': 'https://twitter.com/carlquintanilla/status/1340413588444483584', 'display_url': 'twitter.com/carlquintanill…'}], 'hashtags': [{'start': 5, 'end': 11, 'tag': 'POTUS'}, {'start': 111, 'end': 118, 'tag': 'Pfizer'}, {'start': 202, 'end': 209, 'tag': 'Pfizer'}]}"
1915,"RT @ChrisMurphyCT: Nothing has changed here. We could have a $900 billion, life saving deal in an hour but the Republicans are still insist…",1340446807466369024,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ChrisMurphyCT'}], 'annotations': [{'start': 111, 'end': 121, 'probability': 0.8521, 'type': 'Organization', 'normalized_text': 'Republicans'}]}"
1916,"RT @marcgoldstein_: Which doctors and nurses had to wait for the vaccine, so leaders of the party that mismanaged the pandemic could jump t…",1340446807369904130,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'marcgoldstein_'}]}"
1917,RT @Juan_Florez: Lo que pasa en Europa alerta que la 2da ola de la peste del #coronavirus es más letal que la primera. Y aquí el gobierno n…,1340446807273467905,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Juan_Florez'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.9847, 'type': 'Place', 'normalized_text': 'Europa'}], 'hashtags': [{'start': 77, 'end': 89, 'tag': 'coronavirus'}]}"
1918,RT @TaniiaChih69: Quien Quiere Ver Mas?🤤 Como Me Cojen Como Toda Una Putita 💋💦 #RT #Cachonda #Nalgona #Putita #Culona #COVID19 #WhatsAppDow…,1340446807147593729,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TaniiaChih69'}], 'hashtags': [{'start': 79, 'end': 82, 'tag': 'RT'}, {'start': 83, 'end': 92, 'tag': 'Cachonda'}, {'start': 93, 'end': 101, 'tag': 'Nalgona'}, {'start': 102, 'end': 109, 'tag': 'Putita'}, {'start': 110, 'end': 117, 'tag': 'Culona'}, {'start': 118, 'end': 126, 'tag': 'COVID19'}]}"
1919,RT @LisaMarieBoothe: Democrats hate the middle class. There is no other explanation for their assault on small business owners right now. L…,1340446807122472960,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LisaMarieBoothe'}], 'annotations': [{'start': 21, 'end': 29, 'probability': 0.9216, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
1920,"RT @StratCons: Aquí está. 
Explicado con manzanitas, para ese subsecretario que, como no entiende infectología e inmunología, las desdeña,…",1340446807051153408,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'StratCons'}]}"
1921,RT @ChooLucia: 芝加哥地区医院在4名工人出现不良反应后停止了COVID疫苗接种,1340446806749134851,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ChooLucia'}]}"
1922,"RT @SwannyQLD: As we watch terrible fall out in NSW, imagine if 13 foreign flight crew had broken quarantine in Victoria rather than NSW. T…",1340446806698729473,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SwannyQLD'}], 'annotations': [{'start': 48, 'end': 50, 'probability': 0.9138, 'type': 'Place', 'normalized_text': 'NSW'}, {'start': 112, 'end': 119, 'probability': 0.9675, 'type': 'Place', 'normalized_text': 'Victoria'}, {'start': 133, 'end': 135, 'probability': 0.6847, 'type': 'Place', 'normalized_text': 'NSW'}]}"
1923,"RT @jonfavs: Senate Republicans are really clarifying the choice that Georgia voters face:

Vote Democrat and get the pandemic relief we ne…",1340446806627340289,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'jonfavs'}], 'annotations': [{'start': 13, 'end': 30, 'probability': 0.4668, 'type': 'Organization', 'normalized_text': 'Senate Republicans'}, {'start': 70, 'end': 76, 'probability': 0.9047, 'type': 'Place', 'normalized_text': 'Georgia'}, {'start': 97, 'end': 104, 'probability': 0.5009, 'type': 'Organization', 'normalized_text': 'Democrat'}]}"
1924,RT @NebraskaMegan: Nebraskans have been praying every day since March for @GovRicketts to listen to public health experts and take action t…,1340446806610747395,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'NebraskaMegan'}, {'start': 74, 'end': 86, 'username': 'GovRicketts'}]}"
1925,RT @CaslerNoel: Trump rented a floor of Trump Tower to China’s largest bank making him 2m a year since 2008. He blamed them for Covid &amp; cyb…,1340446806530949121,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'CaslerNoel'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 40, 'end': 50, 'probability': 0.895, 'type': 'Place', 'normalized_text': 'Trump Tower'}, {'start': 55, 'end': 59, 'probability': 0.9934, 'type': 'Place', 'normalized_text': 'China'}]}"
1926,RT @LindeHunt: Decided to treat myself to some unique fresh water pearl jewelry from  @NaughtonBraun - the quality is top notch &amp; the speci…,1340446806472331267,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'LindeHunt'}, {'start': 86, 'end': 100, 'username': 'NaughtonBraun'}]}"
1927,"...Whatever happened with that ""Pretty Den-O"" thing anyway? I know it got delayed due to COVID, but I feel like I might've missed hearing more about it since then? Did it end up getting a straight-to-DVD release or something?",1340446806459768838,2020-12-19T23:59:57.000Z,None
1928,La perte de goût est un des symptômes du Covid-19 #MissFrance #MissFrance2021 https://t.co/axdMDztVon,1340446806442971138,2020-12-19T23:59:57.000Z,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/axdMDztVon', 'expanded_url': 'https://twitter.com/sudouest/status/1340441589982834694', 'display_url': 'twitter.com/sudouest/statu…'}], 'hashtags': [{'start': 50, 'end': 61, 'tag': 'MissFrance'}, {'start': 62, 'end': 77, 'tag': 'MissFrance2021'}]}"
1929,"RT @StefSimanowitz: Since July, the UK’s #COVID19 response is run by the secretive #JointBiosecurityCentre

The #JBC doesn’t share the scie…",1340446806405246977,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'StefSimanowitz'}], 'annotations': [{'start': 36, 'end': 37, 'probability': 0.9142, 'type': 'Place', 'normalized_text': 'UK'}], 'hashtags': [{'start': 41, 'end': 49, 'tag': 'COVID19'}, {'start': 83, 'end': 106, 'tag': 'JointBiosecurityCentre'}, {'start': 112, 'end': 116, 'tag': 'JBC'}]}"
1930,"RT @Goss30Goss: The fact that Lindsey Graham &amp; Marco Rubio got the vaccine before healthcare workers, first responders, &amp; teachers is one o…",1340446806396682240,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Goss30Goss'}], 'annotations': [{'start': 30, 'end': 43, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Lindsey Graham'}, {'start': 47, 'end': 57, 'probability': 0.9969, 'type': 'Person', 'normalized_text': 'Marco Rubio'}]}"
1931,"RT @elsoldepuebla1: Pese a las nuevas restricciones para evitar un repunte en los contagios de #coronavirus, así lucen las calles del Centr…",1340446806316961793,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'elsoldepuebla1'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.3699, 'type': 'Place', 'normalized_text': 'Centr'}], 'hashtags': [{'start': 95, 'end': 107, 'tag': 'coronavirus'}]}"
1932,RT @NickCohen4: Terrible government has become the new normal so we are not reacting to the sheer jaw-dropping insanity of the Tories forci…,1340446806199644161,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NickCohen4'}], 'annotations': [{'start': 127, 'end': 132, 'probability': 0.5132, 'type': 'Organization', 'normalized_text': 'Tories'}]}"
1933,"RT @eye_steal_memes: Damn, we got a COVID vaccine before Flint got clean water 😢",1340446806052917250,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'eye_steal_memes'}], 'annotations': [{'start': 57, 'end': 61, 'probability': 0.5785, 'type': 'Person', 'normalized_text': 'Flint'}]}"
1934,"I gave birth to my child during a pandemic, she’ll never hear the end of it lol jk kinda https://t.co/VkIWmKp9Ie",1340446806002593792,2020-12-19T23:59:57.000Z,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/VkIWmKp9Ie', 'expanded_url': 'https://twitter.com/Kingpaul__/status/1339959391357988864', 'display_url': 'twitter.com/Kingpaul__/sta…'}]}"
1935,"@Dougmcg1 @BorisJohnson I remember Johnson's boast 
""I was at a hospital the other night where I think a few there were actually coronavirus patients.
And I shook hands with everybody, you'll be pleased to know, and I continue to shake hands.""",1340446805977423872,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Dougmcg1'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.9564, 'type': 'Person', 'normalized_text': 'Johnson'}]}"
1936,RT @CaslerNoel: All the GOP Senators who couldn’t find the fortitude to stand up to a 74 year old man in a spray tan and girdle are now cut…,1340446805943746561,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'CaslerNoel'}], 'annotations': [{'start': 24, 'end': 26, 'probability': 0.8645, 'type': 'Organization', 'normalized_text': 'GOP'}]}"
1937,"@UnderbellyE @vmax_14 their Constitutional rights, their human rights, their civil rights in Ireland. Read https://t.co/gpsSJaEG4l and educate yourself about the science of covid19 and legal rights. If you wish to live in a dictatorship and tyranny, then get a plane to China and live there.",1340446805893525505,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'UnderbellyE'}, {'start': 13, 'end': 21, 'username': 'vmax_14'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/gpsSJaEG4l', 'expanded_url': 'http://www.exposefrauds.org', 'display_url': 'exposefrauds.org', 'images': [{'url': 'https://pbs.twimg.com/news_img/1363139101764055040/aVtooxpK?format=jpg&name=orig', 'width': 800, 'height': 956}, {'url': 'https://pbs.twimg.com/news_img/1363139101764055040/aVtooxpK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Expose Frauds', 'description': 'Expose Frauds', 'unwound_url': 'https://www.exposefrauds.org/'}], 'annotations': [{'start': 93, 'end': 99, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 270, 'end': 274, 'probability': 0.9933, 'type': 'Place', 'normalized_text': 'China'}]}"
1938,"RT @jenniferolchowy: It cant get any clearer....thanks @CHCHNews 4 the visual 👇

Inevitable: My hometown of #BurlOn &amp; its #Halton region co…",1340446805725761536,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'jenniferolchowy'}, {'start': 55, 'end': 64, 'username': 'CHCHNews'}], 'hashtags': [{'start': 108, 'end': 115, 'tag': 'BurlOn'}, {'start': 126, 'end': 133, 'tag': 'Halton'}]}"
1939,"@mkraju isnt the point to prevent the Fed from bailing out states, cities and unions who are in a financially untenable states for reasons having nothing to do with Covid?  Essentially and end-around to the Congress which some suggest the Dems want, as these regions and unions are theirs",1340446805704622080,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'mkraju'}], 'annotations': [{'start': 165, 'end': 169, 'probability': 0.521, 'type': 'Person', 'normalized_text': 'Covid'}, {'start': 207, 'end': 214, 'probability': 0.6136, 'type': 'Organization', 'normalized_text': 'Congress'}, {'start': 239, 'end': 242, 'probability': 0.9071, 'type': 'Organization', 'normalized_text': 'Dems'}]}"
1940,"RT @DrEricDing: Pandemic relief in each country from its government: (up to %wages)

100% of wages in Japan 🇯🇵
90% Netherlands 🇳🇱 
90% Norw…",1340446805654421504,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'annotations': [{'start': 102, 'end': 106, 'probability': 0.9866, 'type': 'Place', 'normalized_text': 'Japan'}, {'start': 117, 'end': 127, 'probability': 0.7264, 'type': 'Place', 'normalized_text': 'Netherlands'}]}"
1941,"RT @jefftimmer: More Americans have died from COVID during the past 7 days than died in Vietnam during the entire year of 1968, the war’s d…",1340446805591355394,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jefftimmer'}], 'annotations': [{'start': 21, 'end': 29, 'probability': 0.7657, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 88, 'end': 94, 'probability': 0.9963, 'type': 'Place', 'normalized_text': 'Vietnam'}]}"
1942,RT @RyanMarino: Marco Rubio blocked COVID relief for people who won’t be able to get a vaccine for months,1340446805583118341,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'RyanMarino'}], 'annotations': [{'start': 16, 'end': 26, 'probability': 0.993, 'type': 'Person', 'normalized_text': 'Marco Rubio'}]}"
1943,"fui caçar a 5a de this is us e simplesmente não está dando p ver corona, personagem de máscara, distanciamento etc em série 

esse fdp vírus conseguiu destruir cada vírgula de tudooo",1340446805344088065,2020-12-19T23:59:57.000Z,"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.5849, 'type': 'Other', 'normalized_text': 'this is us'}]}"
1944,"RT @strauss_matt: WRONG!

South Dakota instituted neither and an almost identical pandemic curve is visible. 

Remember, if there is no con…",1340446805201309696,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'strauss_matt'}], 'annotations': [{'start': 26, 'end': 37, 'probability': 0.7853, 'type': 'Place', 'normalized_text': 'South Dakota'}]}"
1945,"RT @MJA_Editor: NSW Health needs to ramp up #covid testing even more. Waiting times are a deterrent we can’t afford now. Test, test, test S…",1340446805176111106,2020-12-19T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MJA_Editor'}], 'hashtags': [{'start': 44, 'end': 50, 'tag': 'covid'}]}"
