,text,id,created_at,entities
674,RT @dodona777: Australia's #BorderForce has 1 job - 2 protect Oz from dangers crossing our borders. It spends BILLIONS in stopping wooden b…,1258547138327265282,2020-05-07T23:59:55.000Z,"{'hashtags': [{'start': 27, 'end': 39, 'tag': 'BorderForce'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'dodona777'}], 'annotations': [{'start': 15, 'end': 23, 'probability': 0.9802, 'type': 'Place', 'normalized_text': 'Australia'}]}"
675,RT @DianahFarah: ¿Ustedes no se ponen a pensar que tal vez ya les dio Covid-19 pero fueron los famosos asintomáticos? 🧐,1258547138293719041,2020-05-07T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DianahFarah'}]}"
676,RT @alfredodelmazo: ¿Qué hacer si estuve expuesto al #Covid_19mx? #CuidemosTodosDeTodos https://t.co/UjWst4HFpK,1258547138230800385,2020-05-07T23:59:55.000Z,"{'hashtags': [{'start': 53, 'end': 64, 'tag': 'Covid_19mx'}, {'start': 66, 'end': 87, 'tag': 'CuidemosTodosDeTodos'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/UjWst4HFpK', 'expanded_url': 'https://twitter.com/alfredodelmazo/status/1258509798867230720/photo/1', 'display_url': 'pic.twitter.com/UjWst4HFpK'}, {'start': 88, 'end': 111, 'url': 'https://t.co/UjWst4HFpK', 'expanded_url': 'https://twitter.com/alfredodelmazo/status/1258509798867230720/photo/1', 'display_url': 'pic.twitter.com/UjWst4HFpK'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'alfredodelmazo'}]}"
677,RT @GilbertiniL: No creen en el coronavirus pero díganle que apareció la virgen en una tortilla.,1258547138222415872,2020-05-07T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GilbertiniL'}]}"
678,RT @susysheen: Coronavirus: otro grupo de médicos viajó a Loreto para atender a infectados  https://t.co/kWAI2OGq0Q vía @Agencia_Andina,1258547138193022976,2020-05-07T23:59:55.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/kWAI2OGq0Q', 'expanded_url': 'https://andina.pe/agencia/noticia-coronavirus-otro-grupo-medicos-viajo-a-loreto-para-atender-a-infectados-796280.aspx', 'display_url': 'andina.pe/agencia/notici…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'susysheen'}, {'start': 120, 'end': 135, 'username': 'Agencia_Andina'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.8912, 'type': 'Place', 'normalized_text': 'Loreto'}]}"
679,RT @Minsa_Peru: ACTUALIZACIÓN | Esta es la situación del coronavirus #COVID19 en Perú hasta las 00:00 horas del 7 de mayo. #PerúEstáEnNuest…,1258547138130145280,2020-05-07T23:59:55.000Z,"{'hashtags': [{'start': 69, 'end': 77, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Minsa_Peru'}], 'annotations': [{'start': 81, 'end': 84, 'probability': 0.9948, 'type': 'Place', 'normalized_text': 'Perú'}]}"
680,RT @ElAguijon_: Además de para malgastar el dinero de los españoles el circo de Greta sirvió para traer el Coronavirus https://t.co/KhSpmii…,1258547138025254913,2020-05-07T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ElAguijon_'}], 'annotations': [{'start': 80, 'end': 84, 'probability': 0.9188, 'type': 'Person', 'normalized_text': 'Greta'}]}"
681,"RT @aiww: Ai Weiwei, John Kiriakou, Ola Bini and Jorge Glas join Assange and the Catalan political prisoners’ letter to the UN over the sit…",1258547138016862208,2020-05-07T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'aiww'}], 'annotations': [{'start': 10, 'end': 18, 'probability': 0.717, 'type': 'Person', 'normalized_text': 'Ai Weiwei'}, {'start': 21, 'end': 33, 'probability': 0.9964, 'type': 'Person', 'normalized_text': 'John Kiriakou'}, {'start': 36, 'end': 43, 'probability': 0.9954, 'type': 'Person', 'normalized_text': 'Ola Bini'}, {'start': 49, 'end': 58, 'probability': 0.9982, 'type': 'Person', 'normalized_text': 'Jorge Glas'}, {'start': 65, 'end': 71, 'probability': 0.8938, 'type': 'Person', 'normalized_text': 'Assange'}]}"
682,"RT @PassensesCovid: Passenses que derrotariam o corona vírus: 

Carlão https://t.co/GeLWNm25Lq",1258547138008502272,2020-05-07T23:59:55.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/GeLWNm25Lq', 'expanded_url': 'https://twitter.com/PassensesCovid/status/1258209052015955968/photo/1', 'display_url': 'pic.twitter.com/GeLWNm25Lq'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'PassensesCovid'}]}"
683,Getting tested for COVID-19 https://t.co/Gjg1NJvC7R,1258547137895231488,2020-05-07T23:59:55.000Z,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Gjg1NJvC7R', 'expanded_url': 'https://www.wkbw.com/news/local-news/getting-tested-for-covid-19', 'display_url': 'wkbw.com/news/local-new…', 'status': 200, 'unwound_url': 'https://www.wkbw.com/news/local-news/getting-tested-for-covid-19'}]}"
684,"RT @nypost: Trump prays for coronavirus victims, health care workers on National Day of Prayer https://t.co/gQk1xGj6PW https://t.co/x5tdUCp…",1258547137786175488,2020-05-07T23:59:54.000Z,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/gQk1xGj6PW', 'expanded_url': 'https://trib.al/5wXy8tC', 'display_url': 'trib.al/5wXy8tC', 'status': 200, 'unwound_url': 'http://nypost.com/2020/05/07/trump-marks-national-day-of-prayer-praying-for-coronavirus-victims/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nypost'}], 'annotations': [{'start': 12, 'end': 16, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 72, 'end': 93, 'probability': 0.4373, 'type': 'Other', 'normalized_text': 'National Day of Prayer'}]}"
685,3 Expert Post-COVID-19 Retail Marketing Tips https://t.co/m3iC77n6Gh https://t.co/3U1bpQwGNb,1258547137740066816,2020-05-07T23:59:54.000Z,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/m3iC77n6Gh', 'expanded_url': 'http://upflow.co/l/Vtb9', 'display_url': 'upflow.co/l/Vtb9'}, {'start': 69, 'end': 92, 'url': 'https://t.co/3U1bpQwGNb', 'expanded_url': 'https://twitter.com/aswiniatibudhi/status/1258547137740066816/photo/1', 'display_url': 'pic.twitter.com/3U1bpQwGNb'}]}"
686,"RT @kyledcheney: @joshgerstein NADLER says he intends to schedule a hearing with BARR as quickly as possible. 

A March 31 hearing w/ Barr…",1258547137702322178,2020-05-07T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'kyledcheney'}, {'start': 17, 'end': 30, 'username': 'joshgerstein'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.8891, 'type': 'Person', 'normalized_text': 'NADLER'}, {'start': 81, 'end': 84, 'probability': 0.937, 'type': 'Person', 'normalized_text': 'BARR'}]}"
687,@BilldeBlasio  We’ve all seen the photos of the West Side Highway parks last weekend. This is just a new incarnation of Stop &amp; Frisk. STOP IT. https://t.co/qq9as8ZItf,1258547137689776129,2020-05-07T23:59:54.000Z,"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/qq9as8ZItf', 'expanded_url': 'https://www.nytimes.com/2020/05/07/nyregion/nypd-social-distancing-race-coronavirus.html?action=click&module=Top+Stories&pgtype=Homepage', 'display_url': 'nytimes.com/2020/05/07/nyr…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BilldeBlasio'}], 'annotations': [{'start': 48, 'end': 64, 'probability': 0.6026, 'type': 'Place', 'normalized_text': 'West Side Highway'}]}"
688,"@Portate_Bien @JosephKafka6 @DeliaDG Que yo sepa, nunca se dijo que solo los sintomáticos contagiaban. El uso de mascarillas siempre se recomendó pero se amplió el uso a la gente en general y en distintos ámbitos, no solo hospitalario. El cambio será según la evolución natural epidemiologica de COVID",1258547137576448000,2020-05-07T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Portate_Bien'}, {'start': 14, 'end': 27, 'username': 'JosephKafka6'}, {'start': 28, 'end': 36, 'username': 'DeliaDG'}]}"
689,RT @alfredodelmazo: ¿Qué hacer si estuve expuesto al #Covid_19mx? #CuidemosTodosDeTodos https://t.co/UjWst4HFpK,1258547137479995393,2020-05-07T23:59:54.000Z,"{'hashtags': [{'start': 53, 'end': 64, 'tag': 'Covid_19mx'}, {'start': 66, 'end': 87, 'tag': 'CuidemosTodosDeTodos'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/UjWst4HFpK', 'expanded_url': 'https://twitter.com/alfredodelmazo/status/1258509798867230720/photo/1', 'display_url': 'pic.twitter.com/UjWst4HFpK'}, {'start': 88, 'end': 111, 'url': 'https://t.co/UjWst4HFpK', 'expanded_url': 'https://twitter.com/alfredodelmazo/status/1258509798867230720/photo/1', 'display_url': 'pic.twitter.com/UjWst4HFpK'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'alfredodelmazo'}]}"
690,"RT @LRTendencias: #VIDEO | Sofia Mulanovich se convierte en madre junto a su novia durante cuarentena
► https://t.co/bg3toMTykW https://t.c…",1258547137408688128,2020-05-07T23:59:54.000Z,"{'hashtags': [{'start': 18, 'end': 24, 'tag': 'VIDEO'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/bg3toMTykW', 'expanded_url': 'https://bit.ly/2LbOwHD', 'display_url': 'bit.ly/2LbOwHD'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'LRTendencias'}], 'annotations': [{'start': 27, 'end': 42, 'probability': 0.9923, 'type': 'Person', 'normalized_text': 'Sofia Mulanovich'}]}"
691,RT @dlippman: NEW from me/@kyledcheney/@Briannaehley/@brigurciullo: House investigators have uncovered what they say are significant gaps b…,1258547137257725952,2020-05-07T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'dlippman'}, {'start': 26, 'end': 38, 'username': 'kyledcheney'}, {'start': 39, 'end': 52, 'username': 'Briannaehley'}, {'start': 53, 'end': 66, 'username': 'brigurciullo'}]}"
692,"RT @kylegriffin1: After learning one of his valets was infected, Trump became ""lava level mad"" at his staff and said he doesn't feel they'r…",1258547136993476609,2020-05-07T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'kylegriffin1'}], 'annotations': [{'start': 65, 'end': 69, 'probability': 0.9994, 'type': 'Person', 'normalized_text': 'Trump'}]}"
693,"En 12 días es mi cumpleaños un día que amo, gracias Covid por seguramente pasar el cumpleaños más triste en mis casi 24",1258547136959967233,2020-05-07T23:59:54.000Z,"{'annotations': [{'start': 52, 'end': 56, 'probability': 0.6642, 'type': 'Person', 'normalized_text': 'Covid'}]}"
694,"RT @HillaryClinton: “More than a month has passed since there was a day with fewer than 1,000 deaths from the virus.” 

We need more of a p…",1258547136825749504,2020-05-07T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HillaryClinton'}]}"
695,"RT @MacarenandreaLB: La Casa Blanca confirma que EE.UU ofreció ayuda a Chile, para combatir el Covid19 ...
Es decir, en dos semanas más ten…",1258547136662102017,2020-05-07T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MacarenandreaLB'}], 'annotations': [{'start': 24, 'end': 34, 'probability': 0.7008, 'type': 'Place', 'normalized_text': 'Casa Blanca'}, {'start': 49, 'end': 53, 'probability': 0.7989, 'type': 'Place', 'normalized_text': 'EE.UU'}, {'start': 71, 'end': 75, 'probability': 0.9616, 'type': 'Place', 'normalized_text': 'Chile'}]}"
696,"RT @JohnBWellsCTM: Senator ADMITS Doctors Are FORCED TO FAKE COVID-19 DEATH CERTIFICATES To Inflate Numbers!

https://t.co/fa9FrBmATG
#Covi…",1258547136519495680,2020-05-07T23:59:54.000Z,"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/fa9FrBmATG', 'expanded_url': 'https://bit.ly/3fAEDl5', 'display_url': 'bit.ly/3fAEDl5'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'JohnBWellsCTM'}]}"
697,"@ConejoblancoDL @The_Char_Char Also, this only applies to Medicare patients, not ALL patients. And so what if they get 20% more funding if they treat coronavirus patients— if they didn’t, who would take in and be able to afford to treat all these patients? People are dying out there. This is real.",1258547136448192514,2020-05-07T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ConejoblancoDL'}, {'start': 16, 'end': 30, 'username': 'The_Char_Char'}]}"
698,"RT @MinSaludCol: #ReporteCOVID19 🦠 Para este 7 de mayo, confirmamos en Colombia:

152 recuperados,
497 nuevos casos y 
10 fallecidos.

Así,…",1258547136423026689,2020-05-07T23:59:54.000Z,"{'hashtags': [{'start': 17, 'end': 32, 'tag': 'ReporteCOVID19'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'MinSaludCol'}], 'annotations': [{'start': 72, 'end': 79, 'probability': 0.9971, 'type': 'Place', 'normalized_text': 'Colombia'}]}"
699,"@artshare may I have your support for our homeless population &amp; struggling food banks. #thenewpsychedelic #virtualArtShow https://t.co/FtE8Cgcid3 #coronavirus #Covid_19 #RentRelief 
#Homeless #foodbanks #HomelessCantStayHome #HomelessCovid19 https://t.co/iCmcRx5eqo",1258547136309768192,2020-05-07T23:59:54.000Z,"{'hashtags': [{'start': 91, 'end': 109, 'tag': 'thenewpsychedelic'}, {'start': 110, 'end': 125, 'tag': 'virtualArtShow'}, {'start': 150, 'end': 162, 'tag': 'coronavirus'}, {'start': 163, 'end': 172, 'tag': 'Covid_19'}, {'start': 173, 'end': 184, 'tag': 'RentRelief'}, {'start': 186, 'end': 195, 'tag': 'Homeless'}, {'start': 196, 'end': 206, 'tag': 'foodbanks'}, {'start': 207, 'end': 228, 'tag': 'HomelessCantStayHome'}, {'start': 229, 'end': 245, 'tag': 'HomelessCovid19'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/FtE8Cgcid3', 'expanded_url': 'http://gallery.wearecrash.com', 'display_url': 'gallery.wearecrash.com'}, {'start': 246, 'end': 269, 'url': 'https://t.co/iCmcRx5eqo', 'expanded_url': 'https://twitter.com/ajbat21/status/1258547136309768192/photo/1', 'display_url': 'pic.twitter.com/iCmcRx5eqo'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'artshare'}]}"
700,RT @FidelityChrtbl: Are your nonprofit employees working from home during the COVID-19 pandemic? Our CTO shares four things your organizati…,1258547136234270721,2020-05-07T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'FidelityChrtbl'}]}"
701,RT @wamu885: A protest in front of the White House earlier today honored the lives of nurses who have died from COVID-19 and demanded great…,1258547136133660672,2020-05-07T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'wamu885'}], 'annotations': [{'start': 39, 'end': 49, 'probability': 0.9812, 'type': 'Place', 'normalized_text': 'White House'}]}"
702,Why Are Some Coronavirus Testing Sites in Central Florida Shutting Down? https://t.co/EO2kw0DS0i,1258547135928102912,2020-05-07T23:59:54.000Z,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/EO2kw0DS0i', 'expanded_url': 'https://www.newsbreakapp.com/n/0OzbA9Rr?pd=01jchDZ0&s=i2', 'display_url': 'newsbreakapp.com/n/0OzbA9Rr?pd=…'}], 'annotations': [{'start': 42, 'end': 56, 'probability': 0.9233, 'type': 'Place', 'normalized_text': 'Central Florida'}]}"
703,"RT @UN: During Ramadan, @UNRWA is sending trucks door-to-door with food assistance in Gaza. 

More on their work to support Palestine refug…",1258547135877836801,2020-05-07T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 6, 'username': 'UN'}, {'start': 24, 'end': 30, 'username': 'UNRWA'}], 'annotations': [{'start': 86, 'end': 89, 'probability': 0.986, 'type': 'Place', 'normalized_text': 'Gaza'}, {'start': 124, 'end': 132, 'probability': 0.7395, 'type': 'Place', 'normalized_text': 'Palestine'}]}"
704,Active duty military serving as valet to Trump tests positive for coronavirus. Why is an active duty member serving as a valet? I missed any mention of being a valet in the recruitment commercial. How many other military valets are there?,1258547135630340096,2020-05-07T23:59:54.000Z,"{'annotations': [{'start': 41, 'end': 45, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Trump'}]}"
