,text,id,created_at,entities
1897,RT @donwinslow: I couldn't be with my mother when she died because of #Covid_19.  There was no funeral.  My PROFOUND gratitude to Joe Biden…,1351680827743207425,2021-01-19T23:59:57.000Z,"{'hashtags': [{'start': 70, 'end': 79, 'tag': 'Covid_19'}], 'annotations': [{'start': 130, 'end': 138, 'probability': 0.9962, 'type': 'Person', 'normalized_text': 'Joe Biden'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}]}"
1898,"@lyssquire @notorious_exg @Lawlzsquire No, some of us have basically been sitting on our couch since Covid.",1351680827625713665,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'lyssquire'}, {'start': 11, 'end': 25, 'username': 'notorious_exg'}, {'start': 26, 'end': 38, 'username': 'Lawlzsquire'}]}"
1899,"RT @CapitanBitcoin: Trump:

-El paro más bajo desde los años 60 antes del COVID
-Termina mandato $900 millones más pobre
-Ha donado su suel…",1351680827617406976,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.9812, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'CapitanBitcoin'}]}"
1900,"RT @carlosbravoma: Si un periodista DIFAMA debería ir a la cárcel. Si la denuncia contra el periodista es infundada, debería ser calificada…",1351680827327995904,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'carlosbravoma'}]}"
1901,"RT @RepJayapal: Just to acknowledge &amp; mourn the reality of 400,000 lost lives from COVID-19, to recognize healthcare workers &amp;their strengt…",1351680827319529477,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'RepJayapal'}]}"
1902,RT @LillyTellez: La @SSalud_mx no ha contestado nada de la información que le pedí sobre la compra de vacunas y la campaña de vacunación CO…,1351680827235717122,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LillyTellez'}, {'start': 20, 'end': 30, 'username': 'SSalud_mx'}]}"
1903,"RT @crulge: 30 million people were uninsured before the pandemic, 5.5 million lost their insurance last spring, 3 million lost it last summ…",1351680827109875720,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'crulge'}]}"
1904,RT @Public_Citizen: More Americans have died from COVID than the number of US troops killed in battle during World War II. https://t.co/jHi…,1351680826937925636,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 25, 'end': 33, 'probability': 0.7727, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 75, 'end': 76, 'probability': 0.7774, 'type': 'Place', 'normalized_text': 'US'}, {'start': 109, 'end': 120, 'probability': 0.6349, 'type': 'Other', 'normalized_text': 'World War II'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Public_Citizen'}]}"
1905,"RT @funder: If there were no pandemic, tomorrow would be the most attended inauguration ever. Without a doubt.",1351680826807889922,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'funder'}]}"
1906,RT @HegKong: Would you support the introduction of Vaccine Passports as a requirement for International travel allowing only those who have…,1351680826770038785,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'HegKong'}]}"
1907,"RT @mmpadellan: It is so appropriate that Joe Biden and Kamala Harris would have a ceremony to honor the Americans lost to COVID-19.

That'…",1351680826547834884,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 42, 'end': 50, 'probability': 0.9984, 'type': 'Person', 'normalized_text': 'Joe Biden'}, {'start': 56, 'end': 68, 'probability': 0.9943, 'type': 'Person', 'normalized_text': 'Kamala Harris'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}]}"
1908,"RT @elcoyote_mag: Antes de qualquer coisa, é prudente compreendermos o conceito de zoonose (doenças de origem animal), seus impactos nos se…",1351680826468139013,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'elcoyote_mag'}]}"
1909,"Sobat Polri, tidak semua orang bisa menerima Vaksin Covid-19 loh..yuk simak siapa saja yang tidak boleh menerima vaksin.

@divisihumaspolri #kapoldasulsel #poldasulsel #opsyustisipoldasulsel https://t.co/4DzxWUqjdg",1351680826417819651,2021-01-19T23:59:56.000Z,"{'hashtags': [{'start': 140, 'end': 154, 'tag': 'kapoldasulsel'}, {'start': 155, 'end': 167, 'tag': 'poldasulsel'}, {'start': 168, 'end': 190, 'tag': 'opsyustisipoldasulsel'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/4DzxWUqjdg', 'expanded_url': 'https://www.instagram.com/p/CKPvDuVjPUs/?igshid=14e9hizhus8fw', 'display_url': 'instagram.com/p/CKPvDuVjPUs/…'}]}"
1910,"@jecasey3 @GatorAidFairy My guy, they've got a right to their opinion. My comment was made with a certain privilege. There's a lot to be pissed about Biden and the exorbitant opulence of inauguration when there are millions suffering in this pandemic. There's a reason I removed my reply from this thread.",1351680826384154627,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 150, 'end': 154, 'probability': 0.9912, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'jecasey3'}, {'start': 10, 'end': 24, 'username': 'GatorAidFairy'}]}"
1911,"RT @Sotillizate: El Covid es un verdadero asesino. Ha matado la gripe, el cáncer, las enfermedades cardíacas, la capacidad de pensar, la ló…",1351680826350604289,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.348, 'type': 'Person', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Sotillizate'}]}"
1912,"@BingkayPastrana @maymayentrata07 @Barber_Edward_ Stay strong  bingkzkie, there's always a rainbow after the storm, stay positive sa life wag lang sa covid okay hehe. GOD BLESS U ALWAYS 
#MayWard",1351680826308665349,2021-01-19T23:59:56.000Z,"{'hashtags': [{'start': 187, 'end': 195, 'tag': 'MayWard'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BingkayPastrana'}, {'start': 17, 'end': 33, 'username': 'maymayentrata07'}, {'start': 34, 'end': 49, 'username': 'Barber_Edward_'}]}"
1913,"RT @CNNPolitics: President-elect Joe Biden pays tribute to the more than 400,000 lives lost to Covid-19 at a memorial held by the Lincoln M…",1351680826212290560,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 33, 'end': 41, 'probability': 0.9883, 'type': 'Person', 'normalized_text': 'Joe Biden'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CNNPolitics'}]}"
1914,"RT @williamcrawley: More Americans have now died from coronavirus than died in WWI, the Vietnam War and the Korean War combined.",1351680826166177795,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 25, 'end': 33, 'probability': 0.6353, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 79, 'end': 81, 'probability': 0.6737, 'type': 'Place', 'normalized_text': 'WWI'}, {'start': 88, 'end': 94, 'probability': 0.7101, 'type': 'Place', 'normalized_text': 'Vietnam'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'williamcrawley'}]}"
1915,"RT @Mippcivzla: 📢¡𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!  🇻🇪
Ministro para la Salud, @AlvaradoC_Salud: Nos ha puesto en alerta para contener el crecimiento de los ca…",1351680826115846145,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Mippcivzla'}, {'start': 59, 'end': 75, 'username': 'AlvaradoC_Salud'}]}"
1916,"RT @DavidManOnFire: @gregolear @ZevShalev I made it out of the Covid dumpster!
Whatta year! thanks brother....
🙂👍",1351680826103242756,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DavidManOnFire'}, {'start': 20, 'end': 30, 'username': 'gregolear'}, {'start': 31, 'end': 41, 'username': 'ZevShalev'}]}"
1917,"RT @medicalfollower: #Covid19  : 🇫🇷 Le  Pr Raffi convoqué au tribunal de Nantes ce mercredi 20 janvier
Le Professeur de médecine interne du…",1351680826052898818,2021-01-19T23:59:56.000Z,"{'hashtags': [{'start': 21, 'end': 29, 'tag': 'Covid19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'medicalfollower'}]}"
1918,RT @mitags: Já deu pra mim ! Cansei de tentar mostrar p/ desinformados (os verdadeiros negacionistas) que existe tratamento precoce para Co…,1351680825931292675,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'mitags'}]}"
1919,RT @o_antagonista: Parabéns ao presidente brasileiro por implodir as relações diplomáticas com os países responsáveis por insumos e vacinas…,1351680825692200961,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'o_antagonista'}]}"
1920,I don’t have COVID I just smoke a lot,1351680825599823872,2021-01-19T23:59:56.000Z,None
1921,"RT @KamalaHarris: We gather together to pay tribute to the lives lost from COVID-19.

A grandmother or grandfather who was our whole world.…",1351680825465696261,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'KamalaHarris'}]}"
1922,Reducen entrega de vacunas contra Covid-19 para México - https://t.co/CB7ZmgemXy https://t.co/yDt7A5jyXm,1351680825440526336,2021-01-19T23:59:56.000Z,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/CB7ZmgemXy', 'expanded_url': 'https://tinyurl.com/y6pwlq7f', 'display_url': 'tinyurl.com/y6pwlq7f', 'images': [{'url': 'https://pbs.twimg.com/news_img/1351680828112310274/HpQ6DScq?format=jpg&name=orig', 'width': 925, 'height': 521}, {'url': 'https://pbs.twimg.com/news_img/1351680828112310274/HpQ6DScq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Reducen entrega de vacunas contra Covid-19 para México', 'description': 'DIANA ALVARADO 19 ENERO 2021.- El último embarque para este mes con vacunas de Pfizer contra COVID-19 llega hoy, pero', 'unwound_url': 'https://dianaalvarado.mx/nacional/reducen-entrega-de-vacunas-contra-covid-19-para-mexico/'}, {'start': 81, 'end': 104, 'url': 'https://t.co/yDt7A5jyXm', 'expanded_url': 'https://twitter.com/DianaAlvaradoMx/status/1351680825440526336/photo/1', 'display_url': 'pic.twitter.com/yDt7A5jyXm'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.6491, 'type': 'Place', 'normalized_text': 'México'}]}"
1923,RT @keribla: Here is the inspiring content you did not know you needed: A post-apocalyptic hip-hop retelling of Antigone - starring Colorad…,1351680825373421569,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'keribla'}]}"
1924,"NBA players vent on new Covid restrictions

By https://t.co/77Hp9T08Zu 

#NBAComplience 

https://t.co/JTobqbWx4D",1351680825352445952,2021-01-19T23:59:56.000Z,"{'hashtags': [{'start': 73, 'end': 87, 'tag': 'NBAComplience'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/77Hp9T08Zu', 'expanded_url': 'http://ProSportsOneGroup.com', 'display_url': 'ProSportsOneGroup.com'}, {'start': 90, 'end': 113, 'url': 'https://t.co/JTobqbWx4D', 'expanded_url': 'https://bleacherreport.com/articles/2926727-its-not-on-solid-ground-nba-players-coaches-vent-over-new-restrictions?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial', 'display_url': 'bleacherreport.com/articles/29267…'}], 'annotations': [{'start': 0, 'end': 2, 'probability': 0.9777, 'type': 'Organization', 'normalized_text': 'NBA'}]}"
1925,"@ledecaledu25 Merci, arrêtons de porter ces masques inutiles. Il est temps d’agir tous ensemble car la France nous appartient, il faut tout réouvrir rapidement et en même temps. Ils ne pourront rien si tout le monde se mobilise ensemble. #convergence #COVID19 #DictatureSanitaire",1351680825348284418,2021-01-19T23:59:56.000Z,"{'hashtags': [{'start': 238, 'end': 250, 'tag': 'convergence'}, {'start': 251, 'end': 259, 'tag': 'COVID19'}, {'start': 260, 'end': 279, 'tag': 'DictatureSanitaire'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ledecaledu25'}]}"
1926,"RT @USATODAY: Not since Woodrow Wilson was in office during the 1918 flu pandemic, which killed about 675,000 in this country and 50 millio…",1351680825264394240,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 24, 'end': 37, 'probability': 0.9837, 'type': 'Person', 'normalized_text': 'Woodrow Wilson'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'USATODAY'}]}"
1927,"RT @sandreamonica: La lechosa  posee propiedades antibacteriales, antifúngicas y antivirales, tan necesarias en tiempos de COVID-19
 
La pu…",1351680825100804096,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'sandreamonica'}]}"
1928,RT @PsicEduM: Cerramos las escuelas en marzo con 4mil casos diarios de covid. Planificaron el nuevo curso cuando teníamos 300 nuevos casos…,1351680824920449026,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PsicEduM'}]}"
1929,"RT @allontheboard: This week is #CervicalCancerPreventionWeek (18th-24th January 2021).

If you are experiencing any symptoms of Cervical C…",1351680824811388928,2021-01-19T23:59:56.000Z,"{'hashtags': [{'start': 32, 'end': 61, 'tag': 'CervicalCancerPreventionWeek'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'allontheboard'}]}"
1930,RT @gozzdedemir: So fed up with lockdown and corona virusel,1351680824727506949,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'gozzdedemir'}]}"
1931,"RT @dariojjunior: Parece que as agências de checagem e o Twitter deram uma colher de chá. Continuam contra o ""tratamento precoce"" em caso d…",1351680824547143683,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 57, 'end': 63, 'probability': 0.9832, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'dariojjunior'}]}"
1932,Saiba quem serão os primeiros vacinados contra a COVID-19 em São Carlos https://t.co/ddqA4u33wT via @São Carlos em Rede,1351680824471674880,2021-01-19T23:59:56.000Z,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/ddqA4u33wT', 'expanded_url': 'https://saocarlosemrede.com.br/saiba-quem-serao-os-primeiros-vacinados-contra-a-covid-19-em-sao-carlos/', 'display_url': 'saocarlosemrede.com.br/saiba-quem-ser…'}], 'annotations': [{'start': 61, 'end': 70, 'probability': 0.9779, 'type': 'Place', 'normalized_text': 'São Carlos'}, {'start': 101, 'end': 110, 'probability': 0.2695, 'type': 'Place', 'normalized_text': 'São Carlos'}]}"
1933,RT @history20201: CCP再次诬陷美国是COVID-19起源地。目前为止和COVID-19亲缘关系最近的蝙蝠病毒，即使算上石正丽编造的RaTG13，以及假穿山甲病毒RmYN02，更不用说制造病毒的真模版舟山蝙蝠病毒ZC45/ZXC21，全部都来自中国境内。CCP…,1351680824450551808,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'history20201'}]}"
1934,RT @Oparbento1: Pazuello (@minsaude) disse que nunca indicou tratamento precoce p/ covid. O aplicativo do próprio ministério prova o contrá…,1351680824308072451,2021-01-19T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Oparbento1'}, {'start': 26, 'end': 35, 'username': 'minsaude'}]}"
1935,RT @eldiarioes: La portavoz del Gobierno de Murcia pide la dimisión de su consejero de Salud tras revelarse que se vacunó contra la COVID-1…,1351680824182251523,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 32, 'end': 49, 'probability': 0.8373, 'type': 'Organization', 'normalized_text': 'Gobierno de Murcia'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'eldiarioes'}]}"
1936,"RT @NBCNewsNow: Biden delivers remarks at a Nationwide Memorial service honoring 400,000 lives lost to the  Covid-19 pandemic:

“Between su…",1351680824068988930,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 16, 'end': 20, 'probability': 0.9949, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'NBCNewsNow'}]}"
1937,"RT @jsolomonReports: Biden Treasury nominee Yellen says pandemic relief bill should prioritize workers, women, minorities | Just The News
h…",1351680824039538688,2021-01-19T23:59:56.000Z,"{'annotations': [{'start': 21, 'end': 34, 'probability': 0.7779, 'type': 'Person', 'normalized_text': 'Biden Treasury'}, {'start': 44, 'end': 49, 'probability': 0.857, 'type': 'Person', 'normalized_text': 'Yellen'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jsolomonReports'}]}"
1938,RT @LondonBreed: Visit https://t.co/KPyvOePvrY to sign up to get notified by text or email when you're eligible for a vaccination in San Fr…,1351680823976550400,2021-01-19T23:59:56.000Z,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/KPyvOePvrY', 'expanded_url': 'http://sf.gov/vaccinenotify', 'display_url': 'sf.gov/vaccinenotify'}], 'annotations': [{'start': 133, 'end': 135, 'probability': 0.9072, 'type': 'Place', 'normalized_text': 'San'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'LondonBreed'}]}"
1939,"Biden at Ceremony for Coronavirus Victims Says ‘To Heal, we Must Remember’ https://t.co/65Hxo9vH6X",1351680823863468032,2021-01-19T23:59:56.000Z,"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/65Hxo9vH6X', 'expanded_url': 'https://www.clickonnews.press/2021/01/19/biden-at-ceremony-for-coronavirus-victims-says-to-heal-we-must-remember/', 'display_url': 'clickonnews.press/2021/01/19/bid…'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9863, 'type': 'Person', 'normalized_text': 'Biden'}]}"
